# Wed Mar 26 01:04:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0510307 2 0 0.00574548 
2000 2 0.467993 2 0 0.099684 
3000 2 0.337851 2 0 0.0626437 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0283941 2 0 0.00287274 
7000 2 0.0488843 2 0 0.0054582 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.365205 2 0 0.0698075 
13000 2 0.553858 2 0 0.128699 
14000 2 0.585486 2 0 0.140477 
15000 2 0.626724 2 0 0.156851 
16000 2 0.577169 2 0 0.137317 
17000 2 0.653899 2 0 0.168342 
18000 2 0.662434 2 0 0.172077 
19000 2 0.660589 2 0 0.171264 
20000 2 0.634337 2 0 0.160011 
21000 2 0.606126 2 0 0.148521 
22000 2 0.68534 2 0 0.182419 
23000 2 0.658512 2 0 0.170353 
24000 2 0.607571 2 0 0.149095 
25000 2 0.638555 2 0 0.161782 
26000 2 0.644546 2 0 0.164321 
27000 2 0.712522 2 0 0.195346 
28000 2 0.747474 2 0 0.213157 
29000 2 0.689672 2 0 0.18443 
30000 2 0.719508 2 0 0.198793 
31000 2 0.622525 2 0 0.155128 
32000 2 0.590717 2 0 0.142488 
33000 2 0.602495 2 0 0.147084 
34000 2 0.57793 2 0 0.137604 
35000 2 0.629505 2 0 0.158001 
36000 2 0.556232 2 0 0.12956 
37000 2 0.511252 2 0 0.113793 
38000 2 0.528766 2 0 0.119793 
39000 2 0.528766 2 0 0.119793 
40000 2 0.534524 2 0 0.121804 
41000 2 0.45416 2 0 0.0953749 
42000 2 0.520443 2 0 0.11692 
43000 2 0.493899 2 0 0.108015 
44000 2 0.580964 2 0 0.138753 
45000 2 0.576406 2 0 0.13703 
46000 2 0.456951 2 0 0.0962367 
47000 2 0.411743 2 0 0.0827348 
48000 2 0.395586 2 0 0.0781385 
49000 2 0.5959 2 0 0.144499 
50000 2 0.690903 2 0 0.185004 
51000 2 0.748555 2 0 0.213732 
52000 2 0.771633 2 0 0.226372 
53000 2 0.647347 2 0 0.165517 
54000 2 0.663735 2 0 0.172652 
55000 2 0.701838 2 0 0.190175 
56000 2 0.63089 2 0 0.158575 
57000 2 0.653236 2 0 0.168055 
58000 2 0.623227 2 0 0.155415 
59000 2 0.654672 2 0 0.168678 
60000 2 0.662434 2 0 0.172077 
61000 2 0.546681 2 0 0.126113 
62000 2 0.602495 2 0 0.147084 
63000 2 0.63089 2 0 0.158575 
64000 2 0.670187 2 0 0.175524 
65000 2 0.630198 2 0 0.158288 
66000 2 0.665032 2 0 0.173226 
67000 2 0.628116 2 0 0.157426 
68000 2 0.702438 2 0 0.190463 
69000 2 0.783168 2 0 0.232979 
70000 2 0.696516 2 0 0.187644 
71000 2 0.720662 2 0 0.199368 
72000 2 0.673383 2 0 0.176961 
73000 2 0.693966 2 0 0.186441 
74000 2 0.653236 2 0 0.168055 
75000 2 0.620414 2 0 0.154266 
76000 2 0.686582 2 0 0.182993 
77000 2 0.676558 2 0 0.178397 
78000 2 0.74639 2 0 0.212583 
79000 2 0.66826 2 0 0.174662 
80000 2 0.666326 2 0 0.173801 
81000 2 0.679712 2 0 0.179833 
82000 2 0.678453 2 0 0.179259 
83000 2 0.632271 2 0 0.15915 
84000 2 0.553065 2 0 0.128411 
85000 2 0.653236 2 0 0.168055 
86000 2 0.65654 2 0 0.169492 
87000 2 0.623227 2 0 0.155415 
88000 2 0.431377 2 0 0.0884803 
89000 2 0.214966 2 0 0.0341856 
90000 2 0.157906 2 0 0.0229885 
91000 2 0.128967 2 0 0.017811 
92000 2 0.137193 2 0 0.0192473 
93000 2 0.148448 2 0 0.0212583 
94000 2 0.0978263 2 0 0.01264 
95000 2 0.00701383 2 0 0.000574548 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
