# Avida count data
# Mon Feb 17 16:00:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107850 3599 1375 528 0 0 0 585 581 445 2766 1997 3599 0 0 
2000 108000 3600 1436 581 0 0 0 586 586 465 2756 2051 3600 0 0 
3000 107970 3600 1420 560 0 0 0 675 674 515 2765 1974 3600 0 0 
4000 108000 3600 1375 519 0 0 0 604 604 462 2769 2012 3600 0 0 
5000 108000 3599 1454 555 0 0 0 566 567 439 2758 2045 3599 0 0 
6000 108000 3599 1432 535 0 0 0 592 593 445 2727 2022 3599 0 0 
7000 108000 3600 1456 550 0 0 0 566 566 443 2722 2022 3600 0 0 
8000 108000 3600 1401 552 0 0 0 595 595 454 2781 2017 3600 0 0 
9000 108000 3600 1449 577 0 0 0 602 602 458 2764 2034 3600 0 0 
10000 108000 3600 1480 566 0 0 0 608 608 476 2737 2069 3600 0 0 
11000 108000 3600 1399 526 0 0 0 581 581 455 2765 1999 3600 0 0 
12000 108000 3600 1398 531 0 0 0 595 595 468 2766 2025 3600 0 0 
13000 108000 3600 1460 563 0 0 0 617 617 468 2729 2030 3600 0 0 
14000 108000 3600 1479 548 0 0 0 559 559 428 2714 2033 3600 0 0 
15000 108000 3599 1412 531 0 0 0 628 629 488 2746 2018 3599 0 0 
16000 108000 3600 1470 569 0 0 0 555 555 429 2724 2016 3600 0 0 
17000 108000 3600 1449 538 0 0 0 582 582 444 2722 2028 3600 0 0 
18000 108000 3599 1473 562 0 0 0 573 574 434 2716 2032 3599 0 0 
19000 108000 3600 1447 567 0 0 0 552 552 421 2752 2051 3600 0 0 
20000 108000 3600 1451 526 0 0 0 539 539 403 2702 2014 3600 0 0 
21000 108000 3600 1441 557 0 0 0 584 584 467 2737 2025 3600 0 0 
22000 108000 3600 1452 566 0 0 0 602 602 468 2725 2038 3600 0 0 
23000 108000 3600 1440 540 0 0 0 592 592 467 2715 2046 3600 0 0 
24000 108000 3599 1407 549 0 0 0 572 573 436 2785 2020 3599 0 0 
25000 107970 3600 1393 541 0 0 0 563 562 443 2772 2065 3600 0 0 
26000 108000 3600 1466 552 0 0 0 571 571 445 2722 2036 3600 0 0 
27000 108000 3600 1450 554 0 0 0 630 630 479 2733 2027 3600 0 0 
28000 108000 3600 1435 540 0 0 0 610 610 453 2727 2009 3600 0 0 
29000 108000 3600 1431 550 0 0 0 622 622 484 2766 2045 3600 0 0 
30000 108000 3600 1411 512 0 0 0 576 576 439 2749 2074 3600 0 0 
31000 108000 3600 1486 580 0 0 0 586 586 452 2746 2032 3600 0 0 
32000 107970 3600 1465 554 0 0 0 578 577 446 2722 2034 3600 0 0 
33000 107970 3600 1437 532 0 0 0 565 564 427 2736 2065 3600 0 0 
34000 107970 3600 1448 547 0 0 0 582 581 435 2713 2092 3600 0 0 
35000 108000 3600 1462 560 0 0 0 616 616 487 2740 2012 3600 0 0 
36000 108000 3600 1437 555 0 0 0 570 570 452 2733 2037 3600 0 0 
37000 108000 3599 1458 539 0 0 0 547 548 411 2714 2029 3599 0 0 
38000 107970 3600 1439 560 0 0 0 559 558 444 2753 2050 3600 0 0 
39000 108000 3600 1389 533 0 0 0 561 561 459 2768 2053 3600 0 0 
40000 108000 3600 1451 550 0 0 0 572 572 431 2749 2062 3600 0 0 
41000 108000 3600 1379 525 0 0 0 602 602 459 2779 2030 3600 0 0 
42000 108000 3600 1464 534 0 0 0 629 629 493 2716 2067 3600 0 0 
43000 108000 3600 1437 553 0 0 0 570 570 437 2747 2065 3600 0 0 
44000 108000 3600 1417 557 0 0 0 619 619 479 2754 2041 3600 0 0 
45000 108000 3600 1438 567 0 0 0 638 638 496 2747 2042 3600 0 0 
46000 107970 3600 1442 536 0 0 0 557 556 426 2713 2030 3600 0 0 
47000 108000 3600 1437 555 0 0 0 588 588 446 2737 2022 3600 0 0 
48000 108000 3600 1395 516 0 0 0 556 556 449 2750 2047 3600 0 0 
49000 108000 3600 1393 548 0 0 0 556 556 442 2795 2017 3600 0 0 
50000 108000 3600 1458 555 0 0 0 585 585 453 2734 2019 3600 0 0 
51000 108000 3600 1475 556 0 0 0 563 563 413 2710 2009 3600 0 0 
52000 107970 3599 1512 598 0 0 0 619 619 479 2734 2018 3599 0 0 
53000 108000 3600 1482 571 0 0 0 584 584 449 2703 2046 3600 0 0 
54000 108000 3600 1430 568 0 0 0 634 634 493 2748 2004 3600 0 0 
55000 108000 3600 1405 555 0 0 0 602 602 475 2795 1991 3600 0 0 
56000 108000 3600 1494 531 0 0 0 639 639 495 2667 2041 3600 0 0 
57000 107970 3599 1430 553 0 0 0 611 611 497 2759 2024 3599 0 0 
58000 108000 3600 1423 554 0 0 0 693 693 536 2756 2027 3600 0 0 
59000 108000 3600 1514 589 0 0 0 623 623 487 2715 2006 3600 0 0 
60000 108000 3600 1445 564 0 0 0 647 647 503 2757 2035 3600 0 0 
61000 108000 3600 1532 541 0 0 0 609 609 454 2650 2022 3600 0 0 
62000 108000 3600 1445 557 0 0 0 623 623 470 2741 2026 3600 0 0 
63000 108000 3600 1484 574 0 0 0 615 615 472 2722 2036 3600 0 0 
64000 108000 3600 1474 573 0 0 0 702 702 542 2719 2019 3600 0 0 
65000 108000 3600 1526 575 0 0 0 666 666 501 2690 2025 3600 0 0 
66000 108000 3599 1521 607 0 0 0 742 743 571 2718 2006 3599 0 0 
67000 108000 3600 1467 566 0 0 0 647 647 492 2730 1979 3600 0 0 
68000 108000 3600 1400 531 0 0 0 636 636 488 2773 2005 3600 0 0 
69000 108000 3600 1489 569 0 0 0 645 645 495 2712 1992 3600 0 0 
70000 107970 3599 1471 552 0 0 0 606 606 478 2709 2039 3599 0 0 
71000 108000 3600 1445 546 0 0 0 673 673 524 2737 2022 3600 0 0 
72000 108000 3600 1490 573 0 0 0 615 615 469 2726 1999 3600 0 0 
73000 108000 3599 1489 561 0 0 0 642 643 484 2706 2025 3599 0 0 
74000 108000 3600 1500 558 0 0 0 666 666 500 2710 2000 3600 0 0 
75000 108000 3600 1418 555 0 0 0 638 638 499 2776 2013 3600 0 0 
76000 108000 3600 1468 546 0 0 0 644 644 500 2710 2005 3600 0 0 
77000 108000 3600 1473 551 0 0 0 621 621 485 2716 2024 3600 0 0 
78000 108000 3600 1461 535 0 0 0 701 701 540 2733 2041 3600 0 0 
79000 108000 3600 1484 586 0 0 0 639 639 506 2738 2021 3600 0 0 
80000 108000 3600 1434 558 0 0 0 628 628 473 2750 1995 3600 0 0 
81000 108000 3600 1457 572 0 0 0 640 640 493 2725 2014 3600 0 0 
82000 108000 3600 1481 550 0 0 0 634 634 487 2684 2020 3600 0 0 
83000 108000 3600 1449 551 0 0 0 639 639 500 2730 2037 3600 0 0 
84000 108000 3600 1466 552 0 0 0 664 664 534 2729 2023 3600 0 0 
85000 108000 3600 1457 562 0 0 0 677 677 515 2730 2025 3600 0 0 
86000 108000 3600 1406 534 0 0 0 645 645 476 2761 2007 3600 0 0 
87000 107970 3600 1419 523 0 0 0 666 665 517 2735 2044 3600 0 0 
88000 108000 3600 1442 536 0 0 0 668 668 516 2737 2018 3600 0 0 
89000 108000 3600 1451 542 0 0 0 624 624 479 2732 2004 3600 0 0 
90000 108000 3600 1410 540 0 0 0 630 630 494 2769 2022 3600 0 0 
91000 108000 3600 1478 547 0 0 0 666 666 490 2691 2027 3600 0 0 
