# Mon Feb 17 16:00:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 0.27513 4 0 0.0352876 
2000 7 0.579313 7 0.00111111 0.0813889 
3000 8 0.756386 8 0.00388889 0.114167 
4000 12 1.02194 12 0.0513208 0.202222 
5000 13 1.26554 13 0.0551569 0.251181 
6000 11 1.43054 11 0.0577938 0.290914 
7000 11 2.00734 11 0.07 0.470833 
8000 13 2.40734 13 0.0258333 0.569444 
9000 13 2.57125 13 0.0483333 0.601111 
10000 15 2.652 15 0.0440514 0.591667 
11000 18 3.00071 18 0.114444 0.748611 
12000 18 3.10249 18 0.143889 0.803333 
13000 21 3.17253 21 0.193622 0.828611 
14000 22 3.30496 22 0.167878 0.860278 
15000 20 3.26603 20 0.17271 0.888858 
16000 18 3.16989 18 0.178056 0.811944 
17000 23 3.25152 23 0.168994 0.855556 
18000 20 3.42892 20 0.248298 0.954987 
19000 25 3.26754 25 0.21769 0.8775 
20000 21 3.3521 21 0.255121 0.927222 
21000 22 3.33648 22 0.217621 0.870278 
22000 22 3.41592 22 0.244036 0.959167 
23000 24 3.46973 24 0.280257 0.974444 
24000 21 3.40492 21 0.256964 0.958877 
25000 24 3.4518 24 0.339483 1.04333 
26000 27 3.42698 27 0.417329 1.14389 
27000 27 3.60098 27 0.415085 1.18611 
28000 24 3.60304 24 0.454814 1.21722 
29000 22 3.43319 22 0.37787 1.14139 
30000 23 3.56228 23 0.495393 1.3 
31000 24 3.75496 24 0.466072 1.27694 
32000 23 3.5293 23 0.410106 1.15583 
33000 25 3.39185 25 0.434315 1.22833 
34000 21 3.61303 21 0.453646 1.28056 
35000 22 3.34239 22 0.376937 1.10028 
36000 25 3.71922 25 0.476397 1.28639 
37000 21 3.5609 21 0.384028 1.1606 
38000 20 3.34093 20 0.329697 1.02028 
39000 21 3.66388 21 0.43157 1.23889 
40000 23 3.7813 23 0.510777 1.34083 
41000 26 4.04855 26 0.655881 1.56583 
42000 30 3.91421 30 0.618493 1.50028 
43000 26 3.69015 26 0.566981 1.37806 
44000 26 3.76648 26 0.557042 1.43528 
45000 31 3.81286 31 0.633784 1.50639 
46000 27 3.59594 27 0.572557 1.37639 
47000 27 3.7139 27 0.500054 1.30722 
48000 25 3.53244 25 0.428858 1.20167 
49000 26 3.58185 26 0.483806 1.26028 
50000 26 3.80516 26 0.56501 1.46056 
51000 26 3.67334 26 0.37337 1.13667 
52000 25 3.48145 25 0.317351 1.00806 
53000 28 3.3649 28 0.300781 0.954167 
54000 24 2.97967 24 0.245912 0.930278 
55000 19 3.06987 19 0.200033 0.8375 
56000 21 2.86358 21 0.2587 0.807222 
57000 26 3.34545 26 0.349873 1.00111 
58000 23 3.28718 23 0.394172 1.02417 
59000 28 3.40686 28 0.390681 1.03139 
60000 28 3.4234 28 0.422935 1.11556 
61000 29 3.26659 29 0.353532 0.985833 
62000 21 3.37594 21 0.409345 1.11556 
63000 26 3.31809 26 0.393165 1.04389 
64000 23 3.5551 23 0.454764 1.185 
65000 22 3.38031 22 0.397841 1.06972 
66000 21 3.46713 21 0.386185 1.12003 
67000 20 3.28999 20 0.328219 0.990278 
68000 22 3.20588 22 0.331033 0.971944 
69000 19 3.12424 19 0.285792 0.9 
70000 19 3.08727 19 0.28207 0.917755 
71000 16 2.9173 16 0.308737 0.912222 
72000 19 3.17907 19 0.343429 1.00861 
73000 21 3.00867 21 0.244198 0.844957 
74000 18 3.00369 18 0.272317 0.877778 
75000 20 2.92047 20 0.278544 0.866111 
76000 20 3.31752 20 0.429025 1.12111 
77000 18 3.15099 18 0.387728 1.05806 
78000 19 3.11684 19 0.405254 1.03417 
79000 21 3.35402 21 0.351317 1.05333 
80000 22 3.35576 22 0.374448 1.04278 
81000 25 3.23643 25 0.382138 1.02028 
82000 22 3.01912 22 0.373018 0.985 
83000 23 3.2213 23 0.422762 1.08167 
84000 24 3.21616 24 0.389472 1.07972 
85000 25 3.04864 25 0.378054 0.971944 
86000 26 3.2665 26 0.393788 1.02833 
87000 20 3.14619 20 0.377789 1.06194 
88000 25 3.41266 25 0.386727 1.08889 
89000 22 3.43132 22 0.424774 1.125 
90000 22 3.41833 22 0.467102 1.19056 
91000 26 3.2163 26 0.351095 1.02722 
92000 24 3.06985 24 0.329898 0.908864 
93000 24 3.27701 24 0.359975 1.02833 
94000 27 3.09045 27 0.378267 1.01111 
95000 25 3.43179 25 0.425407 1.12 
96000 27 3.30803 27 0.380487 1.01361 
97000 24 3.50127 24 0.463169 1.195 
98000 24 3.18841 24 0.436078 1.08111 
99000 23 3.43943 23 0.378431 1.07389 
100000 26 3.42779 26 0.374744 1.04279 
