# Avida tasks data
# Mon Feb 17 16:00:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 42 53 0 32 0 0 0 0 0 
2000 75 37 0 88 78 15 0 0 0 
3000 89 10 0 40 119 130 23 0 0 
4000 78 46 17 165 150 96 176 0 0 
5000 141 38 27 130 125 206 237 0 0 
6000 169 98 64 105 93 248 270 0 0 
7000 191 75 121 181 167 497 463 0 0 
8000 263 104 250 272 91 453 617 0 0 
9000 479 189 94 342 109 423 528 0 0 
10000 442 138 281 256 318 289 406 0 0 
11000 573 236 183 248 482 452 521 0 0 
12000 523 252 318 454 474 330 541 0 0 
13000 557 433 125 440 358 477 593 0 0 
14000 339 536 287 419 423 425 668 0 0 
15000 338 505 193 483 449 428 803 0 0 
16000 532 320 285 441 418 356 571 0 0 
17000 521 310 286 432 304 582 645 0 0 
18000 552 440 166 746 432 388 713 0 0 
19000 653 304 190 541 444 373 654 0 0 
20000 492 573 176 542 445 404 706 0 0 
21000 367 504 167 627 469 366 633 0 0 
22000 466 535 103 678 558 355 758 0 0 
23000 458 632 198 534 381 547 758 0 0 
24000 509 762 293 410 422 445 610 0 0 
25000 368 922 314 764 362 437 589 0 0 
26000 415 946 249 808 367 593 740 0 0 
27000 386 1236 234 607 320 664 823 0 0 
28000 333 1477 146 679 351 619 777 0 0 
29000 586 1188 168 531 393 544 699 0 0 
30000 636 1575 277 487 366 544 795 0 0 
31000 602 1460 189 702 375 522 747 0 0 
32000 514 1288 189 462 415 503 790 0 0 
33000 413 1346 212 654 398 519 880 0 0 
34000 627 1190 229 718 401 671 774 0 0 
35000 449 1134 166 581 400 409 822 0 0 
36000 503 1308 320 821 381 543 755 0 0 
37000 663 1007 163 504 393 574 873 0 0 
38000 309 916 187 642 371 645 603 0 0 
39000 889 1044 207 659 473 530 658 0 0 
40000 804 1162 204 866 496 551 744 0 0 
41000 699 1663 397 854 515 709 800 0 0 
42000 612 1703 263 928 595 550 750 0 0 
43000 517 1758 288 733 634 301 730 0 0 
44000 437 1859 225 728 613 367 938 0 0 
45000 339 2056 436 700 611 469 812 0 0 
46000 241 1846 354 576 622 485 831 0 0 
47000 534 1605 347 520 552 567 581 0 0 
48000 528 1436 329 351 553 569 560 0 0 
49000 310 1604 257 631 545 546 644 0 0 
50000 406 1748 336 855 548 593 772 0 0 
51000 390 1149 192 608 376 640 737 0 0 
52000 574 945 155 428 371 551 604 0 0 
53000 351 758 258 553 181 538 796 0 0 
54000 538 481 114 536 328 589 763 0 0 
55000 453 368 250 419 338 640 547 0 0 
56000 344 705 233 418 283 378 545 0 0 
57000 437 889 355 510 354 457 601 0 0 
58000 280 954 204 531 495 533 690 0 0 
59000 306 906 222 559 526 511 683 0 0 
60000 346 861 263 735 552 614 645 0 0 
61000 474 618 211 601 525 465 655 0 0 
62000 405 946 341 553 532 641 598 0 0 
63000 503 693 238 506 567 639 612 0 0 
64000 623 975 178 825 455 630 580 0 0 
65000 396 970 347 706 426 609 397 0 0 
66000 427 898 212 794 525 553 622 0 0 
67000 375 694 261 697 498 492 548 0 0 
68000 381 599 287 643 505 506 578 0 0 
69000 441 354 256 652 414 563 560 0 0 
70000 294 373 287 698 493 514 644 0 0 
71000 349 201 228 708 505 744 549 0 0 
72000 300 368 351 684 612 645 671 0 0 
73000 317 297 310 438 489 538 652 0 0 
74000 311 506 267 451 500 533 592 0 0 
75000 287 247 308 635 491 613 537 0 0 
76000 320 724 245 791 604 763 589 0 0 
77000 383 718 276 691 477 746 518 0 0 
78000 206 621 279 748 572 666 631 0 0 
79000 413 494 297 589 681 678 640 0 0 
80000 290 621 323 851 523 501 645 0 0 
81000 281 398 189 1036 643 415 711 0 0 
82000 281 521 244 877 570 509 544 0 0 
83000 347 424 371 836 615 597 704 0 0 
84000 177 393 354 1164 561 556 682 0 0 
85000 287 286 197 801 638 567 723 0 0 
86000 338 391 366 856 543 544 664 0 0 
87000 324 408 429 724 696 512 730 0 0 
88000 466 453 234 852 568 641 706 0 0 
89000 348 529 305 1045 546 615 662 0 0 
90000 266 565 347 1198 594 580 736 0 0 
91000 289 613 469 574 596 587 570 0 0 
92000 186 439 342 695 544 427 638 0 0 
93000 244 454 237 993 593 549 632 0 0 
94000 283 458 182 843 706 411 757 0 0 
95000 486 386 161 1021 742 472 764 0 0 
96000 459 449 376 700 713 393 559 0 0 
97000 459 519 364 659 829 608 864 0 0 
98000 515 496 169 709 761 473 769 0 0 
99000 344 288 289 681 863 564 837 0 0 
100000 499 304 291 625 775 516 743 0 0 
