# Avida Dominant Data
# Mon Feb 17 16:00:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 48 118 0.40678 0.00847458 51 51 48 32 10 8 11 0 0.562044 81892 051-aaaeb 
2000 45 104 0.432692 0.00961538 45 45 45 29 2 2 24 0 1.09532 192098 045-aabex 
3000 62.6555 131 0.478286 0.00763359 50 50 47 52 5 5 29 0 1.19854 313877 050-aadbz 
4000 53 111 0.477477 0.00900901 55 55 53 35 2 1 37 0 0.529646 440815 055-aaafb 
5000 68.934 135 0.510622 0.00740741 53 53 50 37 12 10 43 0 0.553191 598310 053-aajwf 
6000 62.9717 115 0.54758 0.00869565 56 56 53 43 10 8 42 0 0.548489 706137 056-aaanv 
7000 54 115 0.469565 0.00869565 57 57 54 30 5 4 48 0 0.542308 840482 057-aaave 
8000 58.258 114 0.511035 0.00877193 57 57.0018 54 36 5 5 57 0 0.540374 940294 057-aadfw 
9000 67.0097 117 0.572733 0.00854701 58 58 55 33 13 10 72 0 0.577062 1098567 058-aacoz 
10000 60.3392 117 0.515719 0.00854701 58 58 55 29 9 7 68 0 0.572434 1211949 058-aafbv 
11000 60.6171 115 0.527105 0.00869565 57 57 54 39 8 6 67 0 0.551738 1373908 057-aasfy 
12000 59.2105 114 0.519391 0.00877193 56 56 53 35 5 3 89 0 0.568533 1508235 056-aawow 
13000 63.974 118 0.542152 0.00847458 61 61.0034 58 33 5 4 96 0 0.556847 1640750 061-aabxb 
14000 58.8813 114 0.516503 0.00877193 60 60.0076 55 27 7 5 103 0 0.553259 1763327 060-aajlo 
15000 59.7366 118 0.506242 0.00847458 59 59 56 29 2 2 107 0 0.542092 1889139 059-aaomb 
16000 58.4531 112 0.521902 0.00892857 56 55.9968 54 42 6 5 107 0 0.552794 1997507 056-abcxw 
17000 61.0215 110 0.554741 0.00909091 57 56.9984 54 39 11 9 113 0 0.566386 2152082 057-abkxa 
18000 55.5116 113 0.491253 0.00884956 55 55 52 38 3 3 109 0 0.5625 2271646 055-aawmw 
19000 56 116 0.482759 0.00862069 58 58 56 35 5 4 139 0 0.548952 2411981 058-abikh 
20000 59.49 114 0.521842 0.00877193 58 58.0031 54 40 13 11 126 0 0.547983 2518468 058-abmaq 
21000 61.4807 119 0.516645 0.00840336 60 60 57 25 9 9 152 0 0.561154 2677845 060-aaypq 
22000 62.9298 116 0.542498 0.00862069 60 60 57 34 10 8 140 0 0.55382 2736849 060-aazos 
23000 60.5014 113.707 0.532089 0.00879467 59 59 55 37 5 4 144 0 0.567854 2907645 059-abkgu 
24000 61.054 115 0.530904 0.00869565 58 58 55 24 5 3 149 0 0.679012 2996905 058-acdbj 
25000 60.5687 118 0.513294 0.00847458 59 59 57 34 5 5 162 0 0.551609 3194208 059-abqrg 
26000 58 121 0.479339 0.00826446 60 60 58 27 3 2 170 0 0.544005 3318124 060-abejq 
27000 61.8659 118 0.524287 0.00847458 59 59 56 35 7 5 159 0 0.546654 3442925 059-abvup 
28000 58.0247 115 0.504562 0.00869565 60 60 55 32 7 7 162 0 0.545634 3600761 060-ablgl 
29000 62.3799 116 0.537757 0.00862069 58 58 55 38 9 6 176 0 0.547745 3701645 058-acyvg 
30000 60.389 116 0.520595 0.00862069 60 60 56 37 7 7 168 0 0.548547 3860917 060-absoj 
31000 60.7519 115 0.528278 0.00869565 58 58 54 27 7 6 171 0 0.543722 3947138 058-addgx 
32000 62.5268 118 0.529889 0.00847458 60 60 57 37 8 6 183 0 0.624823 4094746 060-acctq 
33000 59.6297 117 0.509656 0.00854701 60 60 56 36 7 6 194 0 0.540489 4252413 060-achhv 
34000 60.3245 115 0.524561 0.00869565 58 58.0019 55 34 5 4 193 0 0.53438 4318807 058-adlat 
35000 62.1318 120 0.517765 0.00833333 61 60.9996 58 36 11 11 194 0 0.540715 4471583 061-abhna 
36000 59.383 116.949 0.507768 0.00855073 58 58 55 39 7 6 194 0 0.532146 4621638 058-adtjm 
37000 59.2534 118 0.502147 0.00847458 58 58 55 28 6 5 199 0 0.538337 4746247 058-adxen 
38000 57.9315 113 0.512668 0.00884956 56 55.9992 53 31 4 3 214 0 0.54455 4853578 056-acdeb 
39000 65.1432 122 0.533961 0.00819672 63 63 60 36 13 11 223 0 0.54028 5011774 063-aadcs 
40000 58.5206 117 0.500176 0.00854701 58 58 55 40 11 9 220 0 0.551822 5125743 058-aekth 
41000 56.8337 112 0.507444 0.00892857 56 56 53 44 8 8 226 0 0.534204 5225092 056-acgpc 
42000 57.829 112 0.516331 0.00892857 56 56 53 34 10 9 227 0 0.53337 5390942 056-acjsf 
43000 59 120 0.491667 0.00833333 63 63 59 51 12 6 248 0 0.538834 5538177 063-aaeii 
44000 59.5372 114.701 0.519072 0.00871843 58 58 55 27 3 3 236 0 0.553255 5568331 058-aevsl 
45000 59.4419 114 0.52142 0.00877193 58 58.0027 55 44 12 12 259 0 0.546545 5777201 058-afebi 
46000 60.3576 113 0.534138 0.00884956 57 57 54 44 7 7 263 0 0.545792 5910489 057-aeoqu 
47000 56 115 0.486957 0.00869565 59 59 56 31 6 4 276 0 0.547735 6031936 059-aejna 
48000 62.1592 114 0.545256 0.00877193 57 57 54 31 4 4 268 0 0.558457 6154659 057-aewab 
49000 60.6023 114 0.531599 0.00877193 57 57 54 35 6 6 270 0 0.548029 6317883 057-afdyu 
