# Avida Average Data
# Mon Feb 17 16:00:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.7202 134.56 0.34929 0 48.9458 48.6916 45.2979 2.61745 0.162545 0.123645 10.6921 224.284 2.39074 0 0.207598 
2000 47.4973 116.174 0.411696 0 49.6364 49.4669 46.3981 2.50696 0.162778 0.129167 23.9628 501.661 -2.42009 0 0.250769 
3000 48.4086 112.881 0.435289 0 49.6283 49.3811 46.6819 2.53521 0.1875 0.143056 35.5058 794.773 -15.1385 0 0.277833 
4000 51.2688 114.698 0.453384 0 52.4756 52.2983 49.1631 2.61818 0.167778 0.128333 41.6008 1093.81 -18.3215 0 0.286551 
5000 52.4976 115.661 0.459575 0 53.6004 53.4029 50.1395 2.47524 0.157266 0.121978 48.7549 1386.6 -19.3938 0 0.292574 
6000 52.759 115.183 0.46328 0 54.065 53.9683 50.5532 2.51327 0.16449 0.123645 55.1937 1678.83 -26.5669 0 0.292636 
7000 53.7153 117.585 0.466195 0 55.0653 54.8936 51.2956 2.47253 0.157222 0.123056 57.8964 2021.33 -20.5601 0 0.294654 
8000 55.2099 117.851 0.476332 0 56.3558 56.1253 52.7094 2.56959 0.165278 0.126111 58.7939 2394.15 5.85865 0 0.30082 
9000 55.5445 116.92 0.480993 0 56.7583 56.5486 53.0772 2.48447 0.167222 0.127222 66.4914 2679.23 17.1454 0 0.303409 
10000 56.0254 117.783 0.483581 0 57.4081 57.1083 53.5464 2.43243 0.168889 0.132222 74.4008 2955.25 7.05702 0 0.304923 
11000 57.2923 119.472 0.489353 0 58.0711 57.9175 54.5917 2.57327 0.161389 0.126389 81.9731 3229.42 -0.82155 0 0.308374 
12000 57.2726 118.392 0.490202 0 58.1422 57.9172 54.5789 2.57511 0.165278 0.13 91.1672 3507.02 13.2088 0 0.309082 
13000 57.0038 117.872 0.49009 0 58.1469 57.855 54.3839 2.46575 0.171389 0.13 97.6006 3790.79 9.08133 0 0.308936 
14000 57.1016 117.418 0.492103 0 58.265 58.0375 54.4408 2.43408 0.155278 0.118889 102.194 4078.68 11.7089 0 0.309213 
15000 57.6079 117.39 0.49562 0 58.6102 58.3557 54.8822 2.54887 0.174493 0.135593 108.169 4366.25 4.44884 0 0.311336 
16000 57.457 117.718 0.495593 0 58.4164 58.1647 54.7653 2.44898 0.154167 0.119167 112.051 4646.73 26.2808 0 0.314317 
17000 57.3552 117.913 0.493332 0 58.1836 57.9725 54.6717 2.48447 0.161667 0.123333 117.607 4922.93 37.34 0 0.311135 
18000 57.4119 117.992 0.494553 0 58.3629 58.1478 54.706 2.44331 0.159211 0.120589 123.361 5194.11 13.9692 0 0.312136 
19000 57.2109 117.511 0.493498 0 58.2956 58.0403 54.585 2.48791 0.153333 0.116944 129.616 5471.66 22.0767 0 0.311117 
20000 57.1063 117.647 0.492698 0 58.0483 57.8247 54.4119 2.48105 0.149722 0.111944 137.325 5757 4.77703 0 0.310894 
21000 57.031 117.254 0.492538 0 58.0803 57.8864 54.3861 2.49827 0.162222 0.129722 142.173 6029.02 3.70029 0 0.309956 
22000 56.5153 117.335 0.487755 0 57.5814 57.4575 53.8775 2.47934 0.167222 0.13 145.12 6312.15 44.9885 0 0.308464 
23000 57.1075 117.131 0.492899 0 57.8661 57.6825 54.4261 2.5 0.164444 0.129722 149.334 6596.81 81.3926 0 0.308942 
24000 56.772 117.651 0.491232 0 57.5896 57.3109 54.0745 2.55792 0.158933 0.121145 155.197 6874.02 91.204 0 0.309372 
25000 56.7127 117.836 0.488605 0 57.7375 57.55 54.0875 2.58435 0.156389 0.123056 158.515 7163.96 106.024 0 0.308546 
26000 56.9214 119.194 0.48811 0 58.1208 57.8447 54.2211 2.45566 0.158611 0.123611 161.577 7446.74 111.143 0 0.308552 
27000 57.131 118.226 0.490945 0 58.6336 58.3864 54.5072 2.48276 0.175 0.133056 164.538 7736.08 112.438 0 0.309926 
28000 57.284 118.768 0.490032 0 59.2044 58.9561 54.6658 2.50871 0.169444 0.125833 165.767 8018.63 113.903 0 0.308651 
29000 57.8112 119.382 0.491477 0 59.3328 59.0597 55.0792 2.51572 0.172778 0.134444 168.499 8299.31 128.921 0 0.308806 
30000 58.6504 120.931 0.493498 0 59.7775 59.5725 55.8708 2.55138 0.16 0.121944 173.21 8578.25 141.52 0 0.311625 
31000 58.3766 120.724 0.491361 0 59.5781 59.3611 55.6497 2.42261 0.162778 0.125556 178.523 8849.1 144.507 0 0.311062 
32000 58.743 121.411 0.492312 0 59.675 59.4636 55.9242 2.45734 0.160556 0.123889 184.788 9120.24 157.494 0 0.310123 
33000 57.9527 119.743 0.489548 0 59.0497 58.7794 55.1803 2.50522 0.156944 0.118611 190.092 9388.01 168.588 0 0.307957 
34000 57.7521 119.008 0.48804 0 58.7269 58.5217 55.0761 2.48619 0.161667 0.120833 195.68 9666.31 147.992 0 0.307327 
35000 57.6331 120.603 0.485563 0 58.9161 58.6603 54.9689 2.46238 0.171111 0.135278 198.151 9939.12 156.615 0 0.306124 
36000 57.5292 119.027 0.486849 0 58.5772 58.3258 54.7692 2.50522 0.158333 0.125556 203.386 10210.9 153.134 0 0.305811 
37000 57.4929 119.523 0.486493 0 58.6027 58.3782 54.7783 2.46845 0.151987 0.114198 209.146 10486.2 158.679 0 0.306045 
38000 57.2376 119.534 0.485103 0 58.4142 58.1669 54.5264 2.50174 0.155278 0.123333 213.488 10756.9 154.402 0 0.305265 
39000 57.3164 119.313 0.486932 0 58.5678 58.2806 54.6022 2.59179 0.155833 0.1275 217.705 11031.1 141.013 0 0.305852 
40000 57.4634 118.389 0.489583 0 58.6436 58.4006 54.7769 2.48105 0.158889 0.119722 222.654 11308.1 149.246 0 0.307172 
41000 56.8678 118.419 0.486036 0 58.0747 57.8622 54.1861 2.61059 0.167222 0.1275 231.091 11596.5 179.369 0 0.307505 
42000 55.8634 117.792 0.481329 0 57.4133 57.1039 53.2825 2.45902 0.174722 0.136944 235.478 11866.9 180.738 0 0.305823 
43000 56.113 117.763 0.482685 0 57.7456 57.4731 53.5117 2.50522 0.158333 0.121389 242.464 12152.7 198.536 0 0.30367 
44000 56.6286 116.824 0.487525 0 58.03 57.8253 53.9964 2.54058 0.171944 0.133056 249.539 12438.1 204.253 0 0.305921 
45000 57.1406 118.118 0.490865 0 58.3019 58.1111 54.5206 2.50348 0.177222 0.137778 257.137 12723.2 207.961 0 0.308917 
46000 57.2535 118.938 0.490066 0 58.2869 58.0456 54.5439 2.49653 0.154722 0.118333 265.533 13014.1 232.495 0 0.309333 
47000 56.6901 116.418 0.49154 0 57.9319 57.7706 54.0567 2.50522 0.163333 0.123889 271.999 13295.1 236.35 0 0.309805 
48000 56.08 117.204 0.485445 0 57.2597 56.9714 53.5347 2.58065 0.154444 0.124722 276.303 13564.8 230.032 0 0.308379 
49000 55.9388 117.006 0.486428 0 56.8403 56.5736 53.4114 2.58435 0.154444 0.122778 280.279 13856.2 220.387 0 0.308379 
50000 55.6234 116.165 0.485502 0 56.4453 56.2061 53.1028 2.46914 0.1625 0.125833 285.095 14148.5 242.205 0 0.307134 
51000 55.677 118.291 0.484871 0 56.2956 56.0489 53.1636 2.44068 0.156389 0.114722 295.034 14422.7 235.823 0 0.309199 
52000 55.9942 116.177 0.487536 0 56.5957 56.3187 53.5035 2.38029 0.171992 0.133093 301.214 14708.6 249.328 0 0.312263 
53000 56.5997 117.088 0.490146 0 57.3364 57.0914 54.0428 2.42915 0.162222 0.124722 307.447 14993.3 261.547 0 0.312718 
54000 57.0685 116.809 0.495783 0 57.2628 57.1158 54.5092 2.51748 0.176111 0.136944 312.559 15284.2 286.138 0 0.313579 
55000 55.6741 114.187 0.496427 0 55.5744 55.3703 53.1678 2.56228 0.167222 0.131944 323.033 15562.3 278.311 0 0.3156 
56000 55.6486 113.927 0.49675 0 55.7172 55.5047 53.1239 2.40964 0.1775 0.1375 334.038 15843.9 251.663 0 0.317299 
57000 56.1713 114.645 0.502265 0 55.6046 55.3876 53.5957 2.51678 0.169769 0.138094 345.37 16130.3 251.416 0 0.319975 
58000 55.7707 114.106 0.499694 0 55.4617 55.2892 53.3497 2.52987 0.1925 0.148889 353.592 16426 257.812 0 0.320742 
59000 55.5739 114.753 0.49675 0 55.6131 55.3531 53.1353 2.37781 0.173056 0.135278 359.873 16719.5 262.887 0 0.321002 
60000 55.7839 113.14 0.503366 0 55.0422 54.8556 53.2181 2.49135 0.179722 0.139722 366.94 17012 257.017 0 0.320115 
61000 55.1871 113.209 0.500044 0 55.1753 54.8736 52.7147 2.34987 0.169167 0.126111 374.521 17310.4 232.926 0 0.321796 
62000 55.5146 111.766 0.507491 0 54.8303 54.6456 53.0333 2.49135 0.173056 0.130556 382.841 17612.9 222.969 0 0.325994 
63000 55.1078 110.929 0.504982 0 54.6028 54.3481 52.6756 2.42588 0.170833 0.131111 388.022 17915.7 232.007 0 0.322337 
64000 54.5907 111.454 0.501831 0 54.6161 54.4669 52.2314 2.44233 0.195 0.150556 400.336 18214.6 258.175 0 0.323451 
65000 54.2281 110.845 0.50167 0 54.3719 54.0967 51.9542 2.35911 0.185 0.139167 411.062 18514.4 255.51 0 0.325279 
66000 54.0994 110.809 0.502145 0 53.87 53.5621 51.7396 2.36621 0.206168 0.158655 415.196 18828.4 283.122 0 0.32459 
67000 54.2322 110.577 0.501713 0 54.0956 53.8264 51.9056 2.45399 0.179722 0.136667 421.986 19129 291.316 0 0.322445 
68000 54.1162 108.456 0.510511 0 53.8994 53.7128 51.7906 2.57143 0.176667 0.135556 431.725 19433.3 303.529 0 0.32722 
69000 54.1544 109.471 0.504 0 53.9006 53.6886 51.8467 2.41773 0.179167 0.1375 437.207 19742.3 300.783 0 0.325629 
70000 54.5955 110.581 0.504897 0 54.3709 54.1687 52.2167 2.44663 0.16838 0.132815 444.092 20044.4 294.007 0 0.32325 
71000 54.1574 111.063 0.500617 0 53.9794 53.8275 51.8489 2.49135 0.186944 0.145556 449.357 20350.6 273.442 0 0.324383 
72000 54.8418 112.171 0.499774 0 54.85 54.6611 52.4472 2.41611 0.170833 0.130278 453.519 20662.5 284.272 0 0.321863 
