# Tue Mar 25 17:45:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.580207 2 0 0.138466 
6000 2 0.722387 2 0 0.20023 
7000 2 0.78856 2 0 0.236139 
8000 2 0.781799 2 0 0.232184 
9000 2 0.665679 2 0 0.173513 
10000 2 0.753385 2 0 0.216317 
11000 2 0.688439 2 0 0.183855 
12000 2 0.606341 2 0 0.148606 
13000 2 0.650578 2 0 0.166906 
14000 2 0.66826 2 0 0.174662 
15000 2 0.696402 2 0 0.18759 
16000 2 0.63571 2 0 0.160586 
17000 2 0.671581 2 0 0.176149 
18000 2 0.67719 2 0 0.178684 
19000 2 0.700033 2 0 0.189313 
20000 2 0.666971 2 0 0.174088 
21000 2 0.612601 2 0 0.151106 
22000 2 0.74639 2 0 0.212583 
23000 3 0.660367 3 0 0.167768 
24000 2 0.628811 2 0 0.157713 
25000 2 0.65731 2 0 0.169828 
26000 2 0.680969 2 0 0.180408 
27000 2 0.583335 2 0 0.139655 
28000 2 0.693355 2 0 0.186153 
29000 2 0.727523 2 0 0.202815 
30000 2 0.614743 2 0 0.151968 
31000 2 0.649244 2 0 0.166332 
32000 2 0.45973 2 0 0.0970985 
33000 2 0.611885 2 0 0.150819 
34000 2 0.580964 2 0 0.138753 
35000 2 0.512006 2 0 0.114048 
36000 2 0.543464 2 0 0.124964 
37000 2 0.505171 2 0 0.111749 
38000 2 0.491269 2 0 0.107153 
39000 2 0.519605 2 0 0.116633 
40000 2 0.575643 2 0 0.136742 
41000 2 0.587734 2 0 0.141339 
42000 2 0.657199 2 0 0.169779 
43000 2 0.546681 2 0 0.126113 
44000 2 0.579449 2 0 0.138179 
45000 2 0.65731 2 0 0.169828 
46000 2 0.585486 2 0 0.140477 
47000 2 0.523051 2 0 0.117816 
48000 2 0.630198 2 0 0.158288 
49000 2 0.613316 2 0 0.151393 
50000 2 0.594424 2 0 0.143924 
51000 2 0.635024 2 0 0.160299 
52000 2 0.493899 2 0 0.108015 
53000 2 0.487744 2 0 0.106004 
54000 2 0.539417 2 0 0.123528 
55000 2 0.662434 2 0 0.172077 
56000 2 0.532984 2 0 0.121264 
57000 2 0.592944 2 0 0.14335 
58000 2 0.531241 2 0 0.120655 
59000 2 0.539517 2 0 0.123563 
60000 2 0.558595 2 0 0.130422 
61000 2 0.5959 2 0 0.144499 
62000 2 0.62742 2 0 0.157139 
63000 2 0.698221 2 0 0.188452 
64000 2 0.722961 2 0 0.200517 
65000 2 0.731029 2 0 0.204598 
66000 2 0.737616 2 0 0.207986 
67000 2 0.716029 2 0 0.19707 
68000 2 0.623928 2 0 0.155702 
69000 2 0.714279 2 0 0.196208 
70000 2 0.679083 2 0 0.179546 
71000 2 0.646565 2 0 0.165182 
72000 2 0.624038 2 0 0.155747 
73000 2 0.616876 2 0 0.15283 
74000 2 0.600305 2 0 0.146222 
75000 2 0.495647 2 0 0.108589 
76000 2 0.567181 2 0 0.133582 
77000 2 0.596637 2 0 0.144786 
78000 2 0.657856 2 0 0.170066 
79000 2 0.647906 2 0 0.165757 
80000 2 0.619002 2 0 0.153691 
81000 2 0.672107 2 0 0.176386 
82000 2 0.702438 2 0 0.190463 
83000 2 0.616166 2 0 0.152542 
84000 2 0.698826 2 0 0.188739 
85000 2 0.753385 2 0 0.216317 
86000 2 0.774171 2 0 0.227808 
87000 2 0.762875 2 0 0.221488 
88000 2 0.695794 2 0 0.187302 
89000 2 0.692131 2 0 0.185579 
90000 2 0.708397 2 0 0.193335 
91000 2 0.667616 2 0 0.174375 
92000 2 0.679712 2 0 0.179833 
93000 2 0.604676 2 0 0.147946 
94000 2 0.694576 2 0 0.186728 
95000 2 0.676558 2 0 0.178397 
96000 2 0.629505 2 0 0.158001 
97000 2 0.683471 2 0 0.181557 
98000 2 0.580964 2 0 0.138753 
99000 2 0.646565 2 0 0.165182 
100000 2 0.600305 2 0 0.146222 
