257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 0 4 257 257 257 257 257 257 257 257 324 324 0 0 324 324 324 324 324 324 4 324 324 4 324 4 324 324 324 64 72 72 72 72 72 72 72 0 72 8 8 8 64 0 
0 257 257 257 257 257 257 257 257 257 0 257 257 257 257 0 0 257 257 0 257 257 257 257 257 0 324 0 4 324 324 324 324 324 4 4 0 324 324 324 324 4 324 324 64 72 72 64 72 72 72 72 72 72 72 8 64 0 8 
257 257 257 257 257 257 0 257 257 256 257 257 0 257 257 257 257 257 257 257 257 257 257 257 257 260 257 257 4 324 0 324 0 324 4 0 324 324 324 324 324 324 452 324 324 72 64 72 72 72 72 72 72 72 0 72 8 72 8 
257 257 0 257 0 0 257 257 257 257 257 257 0 257 257 257 257 257 256 64 257 0 257 257 257 260 324 324 0 0 324 4 324 4 324 324 324 324 324 0 324 324 324 324 0 324 0 72 72 72 72 72 72 72 72 72 72 8 8 
257 257 0 257 257 257 0 257 257 0 257 0 19 257 257 0 0 1 257 257 64 257 257 257 0 257 4 4 260 0 324 324 324 324 324 0 324 324 324 324 324 324 68 324 324 324 72 72 324 324 324 72 72 72 72 72 72 72 8 
257 0 257 257 0 257 257 257 257 257 257 257 19 1 257 1 0 0 0 257 257 257 324 0 0 260 324 4 260 0 0 0 324 324 324 5 196 196 164 164 324 4 324 324 324 324 72 324 324 72 324 72 0 72 72 0 72 72 72 
0 257 257 257 257 257 257 257 36 257 257 257 1 19 257 257 257 0 257 257 0 324 324 64 0 260 0 260 0 260 324 324 324 324 0 324 324 324 324 324 324 324 324 324 324 0 324 324 320 72 72 324 72 72 72 0 0 72 8 
257 257 257 257 257 257 257 257 0 257 257 257 257 257 257 257 257 257 257 257 257 257 324 257 324 260 260 260 4 0 256 256 324 324 324 324 0 0 324 128 128 324 324 324 324 324 324 324 324 324 72 324 72 72 72 72 72 72 8 
257 257 0 257 257 257 257 257 0 257 0 0 0 257 257 257 0 257 257 257 257 257 257 0 324 0 260 260 260 324 324 324 64 4 324 324 324 324 324 324 128 324 324 324 324 324 324 324 324 324 324 72 0 0 72 72 72 64 72 
1 257 257 256 257 257 257 257 0 257 257 257 257 257 257 1 257 257 0 257 0 257 0 0 5 324 324 260 0 324 324 324 0 324 324 324 324 324 4 324 324 324 324 0 0 324 72 72 324 324 324 324 324 324 72 0 72 72 72 
