# Avida tasks data
# Wed Sep 24 16:22:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Not
#  5: Xor
#  6: And
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 1 0 0 0 0 0 0 
3000 0 0 2 0 0 0 0 0 0 
4000 0 0 0 0 0 0 673 0 0 
5000 150 0 6 0 0 0 810 0 0 
6000 927 0 14 0 0 0 1018 0 0 
7000 617 494 66 0 9 0 922 0 0 
8000 1213 610 474 0 753 0 797 0 0 
9000 1073 1028 375 0 723 0 648 0 0 
10000 999 1091 584 0 776 0 705 0 0 
11000 1043 1079 650 0 737 0 755 0 0 
12000 1095 1059 681 0 825 0 915 0 0 
13000 1406 1182 643 0 786 0 917 0 0 
14000 1607 1103 753 0 887 0 886 0 0 
15000 1560 1087 893 0 989 0 870 0 0 
16000 1705 1095 888 0 935 0 789 0 0 
17000 1542 1208 941 0 933 0 803 0 0 
18000 1602 1289 1123 0 875 0 1266 0 0 
19000 1550 1312 1099 0 841 0 1152 0 0 
20000 1359 1271 973 0 896 1 1144 5 0 
21000 1376 1177 969 0 921 0 1119 0 0 
22000 1419 1310 943 0 934 0 1286 0 0 
23000 1425 1269 1066 0 1044 0 1203 0 0 
24000 1460 1420 1218 0 989 1 1536 1 0 
25000 1530 1361 1217 0 930 4 1147 123 0 
26000 1764 1115 1080 0 519 309 902 750 0 
27000 1608 1076 901 0 374 1015 706 1214 0 
28000 1925 973 763 0 151 1308 1148 1641 0 
29000 1935 925 946 0 134 1099 1298 1693 0 
30000 1772 825 865 0 197 1224 1039 1402 0 
31000 1695 884 982 0 119 1164 1074 1406 0 
32000 1544 842 980 0 139 1134 1004 1410 0 
33000 1603 887 826 0 179 1124 1175 1396 0 
34000 1595 1013 762 0 174 1161 1040 1443 0 
35000 1459 927 862 0 178 1044 1013 1446 0 
36000 1409 851 894 0 214 1056 1010 1491 0 
37000 1548 1020 809 0 173 1194 1055 1615 0 
38000 1629 978 823 0 118 1237 1066 1671 0 
39000 1729 1103 734 0 188 1071 1301 1801 0 
40000 1530 1030 807 0 109 1147 1230 1714 0 
41000 1675 1132 775 0 176 1169 1386 1695 0 
42000 1520 1189 797 0 165 1015 1265 1609 0 
43000 1520 1260 834 0 140 1105 1143 1677 0 
44000 1738 1208 871 0 190 1104 1176 1743 0 
45000 1765 1099 852 0 172 1100 1075 1859 0 
46000 1666 1195 786 0 206 1075 1243 1701 0 
47000 1760 1272 982 0 384 1021 1135 1674 0 
48000 2031 1232 1278 0 385 1084 1316 1773 0 
49000 1622 1332 1194 0 418 1142 1318 1769 0 
50000 1621 1277 1278 0 383 1093 1129 1722 0 
51000 1482 1366 1454 0 342 1088 1084 1873 0 
52000 1631 1488 1464 0 358 1138 1020 1852 0 
53000 1637 1582 1404 0 345 1111 1064 1925 0 
54000 1834 1365 1501 0 363 1079 1016 1899 0 
55000 1933 1180 1537 0 348 1190 1112 1858 0 
56000 1821 1321 1575 0 302 1014 1033 1712 0 
57000 2041 1290 1590 0 410 1084 1182 1815 0 
58000 1786 1240 1666 0 261 1143 1256 1731 0 
59000 1807 1365 1884 0 336 1147 1425 1718 0 
60000 1651 1246 1597 0 294 914 1622 1548 336 
61000 1064 579 1297 1 135 915 1330 1373 1666 
62000 1186 442 1461 5 177 816 1128 1148 1860 
63000 1048 499 1598 0 253 718 1191 1085 1987 
64000 1188 548 1566 0 306 678 1227 1076 1958 
65000 1096 512 1657 8 336 699 1474 1099 1980 
66000 1112 427 1635 0 281 647 1381 1006 2015 
67000 1144 526 1508 10 395 670 1522 1049 1949 
68000 1193 501 1319 10 296 704 1280 1310 1946 
69000 1120 533 1348 0 167 575 1183 1516 1980 
70000 1018 644 1428 1 293 534 1167 1471 1987 
71000 1016 493 1442 3 286 594 1234 1451 1966 
72000 1011 626 1498 6 328 569 1073 1454 1901 
73000 1075 564 1355 3 285 548 1314 1417 2030 
74000 1014 528 1351 1 271 615 1325 1466 1966 
75000 1149 677 1290 2 220 545 1461 1519 1881 
76000 1258 655 1358 1 293 537 1206 1489 2017 
77000 1248 529 1384 0 266 616 1072 1487 1941 
78000 1172 440 1319 3 286 572 1027 1466 2100 
79000 1139 394 1056 65 279 633 947 1416 2054 
80000 980 356 1250 72 237 533 1036 1529 2181 
81000 1041 453 1303 18 266 569 1087 1450 2124 
82000 1098 441 1330 0 250 592 1051 1473 2149 
83000 1114 452 1305 0 267 695 1065 1556 2044 
84000 1076 424 1452 0 306 623 938 1422 2097 
85000 1092 435 1499 1 264 680 832 1581 2040 
86000 1067 371 1457 26 263 548 824 1420 2195 
87000 960 416 1350 72 291 551 884 1480 2146 
88000 1028 490 1257 61 325 524 835 1447 2059 
89000 1160 418 1186 111 279 513 824 1381 2121 
90000 1095 371 1183 94 166 527 792 1483 2153 
91000 1143 453 1213 22 196 597 781 1540 2089 
92000 1131 436 1209 38 237 502 784 1407 2178 
93000 1198 437 1229 8 208 564 780 1469 2099 
94000 1083 420 1241 77 240 501 947 1426 2135 
95000 1129 381 1192 37 259 502 808 1455 2253 
96000 1178 429 1110 2 219 505 785 1415 2243 
97000 1086 356 1188 62 303 481 1012 1381 2244 
98000 1243 421 1009 162 308 430 1070 1382 2122 
99000 1185 439 853 225 265 443 1162 1443 2031 
100000 1229 369 930 160 290 462 1198 1265 2174 
