# Fri Oct 31 04:04:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 2 0.0183127 2 0 0.00172414 
4000 3 0.319887 3 0 0.0557311 
5000 3 0.542258 3 0 0.12123 
6000 3 0.745655 3 0 0.206837 
7000 2 0.851237 2 0 0.276932 
8000 4 1.28632 4 0 0.434358 
9000 7 2.08478 7 0.0407929 0.736283 
10000 7 2.09065 7 0.111749 0.841712 
11000 7 2.15316 7 0.153979 0.904338 
12000 10 2.8428 10 0.297616 1.08187 
13000 13 2.89169 13 0.496745 1.36599 
14000 13 2.9626 13 0.543681 1.40937 
15000 11 2.86566 11 0.523987 1.39569 
16000 13 2.93205 13 0.545334 1.45287 
17000 15 3.17134 15 0.631528 1.59782 
18000 16 3.27405 16 0.659405 1.60057 
19000 14 2.55833 14 0.659408 1.56105 
20000 15 2.47351 15 0.681496 1.59339 
21000 14 2.40573 14 0.651228 1.54438 
22000 14 2.43094 14 0.657218 1.56823 
23000 16 2.56981 16 0.64047 1.56679 
24000 15 2.81231 15 0.59933 1.54668 
25000 20 3.08063 20 0.775541 1.77213 
26000 19 3.07071 19 0.704204 1.69836 
27000 18 3.06142 18 0.758611 1.78024 
28000 23 3.00611 23 0.843889 1.87389 
29000 29 3.39078 29 0.919667 1.98046 
30000 33 3.52208 33 1.06263 2.22241 
31000 31 3.43501 31 1.06546 2.25452 
32000 33 3.39442 33 1.10087 2.28526 
33000 37 3.5069 37 1.11849 2.3137 
34000 32 3.57261 32 1.12322 2.32874 
35000 31 3.5438 31 1.11923 2.30192 
36000 37 3.77345 37 1.15437 2.35603 
37000 35 3.69692 35 1.21253 2.42471 
38000 38 3.89282 38 1.13481 2.33209 
39000 37 3.68782 37 1.10662 2.29589 
40000 35 3.56848 35 1.16056 2.35862 
41000 33 3.72315 33 1.07487 2.25654 
42000 31 3.65217 31 1.07584 2.2523 
43000 35 3.62684 35 1.09445 2.29302 
44000 37 3.65697 37 1.15813 2.37432 
45000 39 3.67227 39 1.12786 2.343 
46000 38 3.80055 38 1.11079 2.29819 
47000 37 3.86707 37 1.09776 2.29446 
48000 35 3.90497 35 1.17322 2.39558 
49000 37 3.79712 37 1.12648 2.32376 
50000 35 3.77723 35 1.07864 2.26602 
51000 36 3.70447 36 1.10478 2.28994 
52000 35 3.53739 35 1.14295 2.34559 
53000 31 3.51751 31 1.08869 2.25998 
54000 36 3.54857 36 1.08288 2.26429 
55000 33 3.58827 33 1.1161 2.30738 
56000 35 3.64153 35 1.09721 2.25912 
57000 32 3.49153 32 1.07605 2.2439 
58000 32 3.62458 32 1.09825 2.26006 
59000 32 3.55862 32 1.12417 2.31571 
60000 33 3.3807 33 1.14786 2.34186 
61000 35 3.71689 35 1.13929 2.32385 
62000 37 3.78478 37 1.10496 2.26228 
63000 36 3.79645 36 1.09918 2.28276 
64000 31 3.62174 31 1.09295 2.26918 
65000 34 3.65738 34 1.14131 2.31629 
66000 40 3.67154 40 1.17211 2.37777 
67000 38 3.80867 38 1.17646 2.39874 
68000 37 3.83592 37 1.21317 2.44556 
69000 34 3.67756 34 1.24287 2.48448 
70000 41 3.7959 41 1.27147 2.54065 
71000 41 3.8783 41 1.25482 2.50302 
72000 40 3.80592 40 1.26533 2.5125 
73000 41 3.6974 41 1.21543 2.44843 
74000 42 3.62308 42 1.2697 2.52198 
75000 40 3.61036 40 1.2835 2.55157 
76000 39 3.62433 39 1.28785 2.55271 
77000 38 3.47742 38 1.302 2.55415 
78000 36 3.69743 36 1.28597 2.5273 
79000 40 3.4745 40 1.29924 2.5507 
80000 35 3.41716 35 1.31205 2.56938 
81000 38 3.65502 38 1.27602 2.51307 
82000 36 3.53052 36 1.28721 2.53519 
83000 39 3.66603 39 1.32555 2.60873 
84000 41 3.90849 41 1.27782 2.55057 
85000 41 3.89609 41 1.29534 2.5846 
86000 46 3.93343 46 1.30122 2.60603 
87000 40 3.88199 40 1.34334 2.66418 
88000 43 3.78461 43 1.31823 2.62396 
89000 41 3.92964 41 1.30279 2.59351 
90000 46 3.97608 46 1.30719 2.59581 
91000 41 3.90717 41 1.33399 2.64321 
92000 43 3.92609 43 1.29728 2.57167 
93000 42 3.80727 42 1.32298 2.59035 
94000 39 3.84097 39 1.2653 2.51192 
95000 40 3.85447 40 1.29912 2.56564 
96000 39 3.74542 39 1.29793 2.55731 
97000 37 3.56537 37 1.31755 2.59351 
98000 40 3.72138 40 1.28747 2.54668 
99000 36 3.69932 36 1.27003 2.5069 
100000 36 3.65131 36 1.30887 2.56823 
