# Avida tasks data
# Fri Apr  4 16:52:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 22 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 96 0 
12000 416 0 
13000 596 0 
14000 477 0 
15000 511 119 
16000 599 595 
17000 719 766 
18000 666 804 
19000 626 718 
20000 839 891 
21000 760 752 
22000 805 810 
23000 702 634 
24000 722 615 
25000 566 641 
26000 548 613 
27000 632 567 
28000 721 639 
29000 862 580 
30000 815 610 
31000 924 653 
32000 790 596 
33000 759 559 
34000 688 596 
35000 791 678 
36000 641 786 
37000 817 699 
38000 857 901 
39000 717 751 
40000 781 914 
41000 814 723 
42000 765 692 
43000 1068 826 
44000 1097 1068 
45000 977 1029 
46000 963 1014 
47000 962 887 
48000 916 916 
49000 928 843 
50000 1129 807 
51000 1042 832 
52000 973 889 
53000 824 930 
54000 941 846 
55000 816 811 
56000 864 920 
57000 828 961 
58000 890 822 
59000 813 933 
60000 1008 937 
61000 846 969 
62000 1131 785 
63000 1005 945 
64000 731 735 
65000 720 823 
66000 827 822 
67000 687 760 
68000 784 829 
69000 722 746 
70000 728 866 
71000 727 945 
72000 733 880 
73000 700 997 
74000 795 832 
75000 825 798 
76000 680 785 
77000 697 798 
78000 655 815 
79000 672 817 
80000 675 767 
81000 725 938 
82000 733 858 
83000 639 810 
84000 797 710 
85000 891 983 
86000 734 812 
87000 782 968 
88000 769 806 
89000 791 805 
90000 762 743 
91000 761 798 
92000 867 951 
93000 792 1012 
94000 796 935 
95000 885 950 
96000 696 849 
97000 727 836 
98000 863 792 
99000 663 854 
100000 729 738 
