# Thu Mar 13 11:55:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 1.57904 10 0.714717 1.69023 
3000 12 0.678187 12 1.50073 2.86925 
4000 15 0.611558 15 1.93052 3.86584 
5000 14 0.618581 14 1.93148 3.86469 
6000 18 0.611412 18 1.93693 3.87557 
7000 19 0.878105 19 1.95344 3.91755 
8000 22 1.06389 22 2.23541 4.76689 
9000 26 1.57055 26 2.25372 4.82098 
10000 21 0.823947 21 2.25856 4.83137 
11000 26 0.853743 26 2.25915 4.83309 
12000 20 0.834534 20 2.25734 4.82792 
13000 19 0.764865 19 2.26858 4.85665 
14000 23 0.877803 23 2.25505 4.82361 
15000 23 0.790187 23 2.26652 4.85435 
16000 23 0.775302 23 2.26517 4.85119 
17000 19 0.888506 19 2.26078 4.83166 
18000 21 0.784932 21 2.2633 4.84573 
19000 23 0.852681 23 2.25824 4.83477 
20000 19 0.830143 19 2.26147 4.8397 
21000 21 0.795894 21 2.26295 4.84344 
22000 18 0.798092 18 2.26433 4.84943 
23000 22 0.852083 22 2.25895 4.83137 
24000 20 0.901073 20 2.25369 4.82045 
25000 31 1.38665 31 2.26559 4.85148 
26000 27 0.847389 27 2.26947 4.8601 
27000 27 0.957412 27 2.26403 4.84458 
28000 28 0.919109 28 2.26832 4.85809 
29000 27 0.887184 27 2.27073 4.86034 
30000 28 0.971751 28 2.26516 4.84918 
31000 30 0.953115 30 2.26165 4.84114 
32000 26 0.972601 26 2.26027 4.83654 
33000 32 1.50265 32 2.47539 5.62396 
34000 24 0.928215 24 2.52324 5.80109 
35000 29 0.94218 29 2.52171 5.79575 
36000 24 0.922684 24 2.5241 5.80316 
37000 24 1.06088 24 2.51383 5.76731 
38000 22 0.836545 22 2.52983 5.82098 
39000 25 0.910863 25 2.52283 5.79891 
40000 25 0.923354 25 2.52821 5.81212 
41000 28 0.997093 28 2.52176 5.79115 
42000 26 0.977114 26 2.52076 5.79115 
43000 24 0.920968 24 2.525 5.80695 
44000 26 0.934254 26 2.5253 5.8035 
45000 28 0.991804 28 2.51705 5.78282 
46000 22 0.968569 22 2.5145 5.77535 
47000 32 1.63693 32 2.50978 5.763 
48000 34 2.01761 34 2.49244 5.71293 
49000 39 2.12187 39 2.49121 5.70431 
50000 31 1.90428 31 2.51109 5.76329 
51000 36 2.07906 36 2.50141 5.73054 
52000 30 1.90703 30 2.50923 5.76329 
53000 34 1.93141 34 2.50561 5.75517 
54000 37 1.95766 37 2.5107 5.76415 
55000 36 1.96593 36 2.50455 5.7495 
56000 38 2.04788 38 2.51207 5.78483 
57000 33 1.43745 33 2.85365 7.39448 
58000 36 1.47257 36 2.84704 7.37453 
59000 32 1.46401 32 2.85631 7.39707 
60000 36 1.67971 36 2.83448 7.32373 
61000 28 1.41628 28 2.85637 7.40518 
62000 39 1.50545 39 2.84718 7.36099 
63000 30 1.43235 30 2.85813 7.39914 
64000 33 1.52007 33 2.84333 7.36144 
65000 37 1.49445 37 2.85469 7.39304 
66000 35 1.41025 35 2.861 7.41437 
67000 30 1.36955 30 2.86093 7.41868 
68000 33 1.38444 33 2.86208 7.42352 
69000 28 1.49853 28 2.85244 7.37432 
70000 36 1.47652 36 2.85568 7.40615 
71000 34 1.52155 34 2.84993 7.37864 
72000 32 1.46176 32 2.8466 7.36785 
73000 32 1.4371 32 2.85753 7.40334 
74000 30 1.32872 30 2.86854 7.45509 
75000 39 1.45121 39 2.85062 7.37777 
76000 35 1.53065 35 2.84517 7.37043 
77000 36 1.59983 36 2.84372 7.3456 
78000 34 1.48265 34 2.85022 7.38747 
79000 37 1.56482 37 2.83819 7.33717 
80000 36 1.60426 36 2.84302 7.3388 
81000 38 1.45295 38 2.85621 7.40833 
82000 34 1.47102 34 2.85235 7.38694 
83000 28 1.36144 28 2.85718 7.40735 
84000 35 1.5246 35 2.84188 7.35979 
85000 35 1.57708 35 2.84064 7.3478 
86000 37 1.47165 37 2.85139 7.38596 
87000 35 1.47022 35 2.8513 7.38324 
88000 33 1.46767 33 2.86027 7.41364 
89000 38 1.46804 38 2.85497 7.40852 
90000 33 1.4087 33 2.86936 7.45057 
91000 36 1.50058 36 2.85006 7.37658 
92000 34 1.48415 34 2.85184 7.37601 
93000 31 1.4005 31 2.85919 7.4181 
94000 35 1.5595 35 2.84207 7.35969 
95000 33 1.52055 33 2.85028 7.37532 
96000 36 1.50587 36 2.84403 7.35757 
97000 33 1.46897 33 2.84745 7.36835 
98000 32 1.33949 32 2.87114 7.45528 
99000 37 1.55724 37 2.84218 7.34646 
100000 31 1.46669 31 2.85419 7.39563 
