# Avida tasks data
# Thu Mar 13 20:58:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 8 0 0 759 0 0 0 0 
5000 0 266 0 0 782 0 0 0 0 
6000 0 661 0 0 881 19 0 0 0 
7000 0 532 0 0 1018 39 0 0 0 
8000 0 596 0 0 1030 143 0 0 0 
9000 0 644 0 0 815 244 2 0 0 
10000 0 677 0 0 1008 444 0 0 0 
11000 0 971 81 0 834 448 0 0 0 
12000 0 702 204 0 843 370 70 7 0 
13000 0 514 364 0 613 302 387 2 0 
14000 0 486 367 388 738 239 306 34 0 
15000 0 632 413 381 625 231 316 54 0 
16000 0 468 361 344 811 268 320 89 0 
17000 0 534 359 370 668 279 337 86 0 
18000 0 491 422 361 683 236 298 82 0 
19000 0 506 384 380 868 222 318 121 0 
20000 0 570 387 410 727 220 269 66 0 
21000 0 368 369 373 859 179 329 93 0 
22000 0 574 427 364 967 237 316 44 0 
23000 0 567 345 351 987 181 353 62 0 
24000 0 512 444 378 862 318 313 42 0 
25000 0 567 462 362 1127 311 274 88 0 
26000 0 577 371 358 1174 262 320 71 0 
27000 0 565 390 379 1340 346 320 32 0 
28000 0 530 369 436 1163 381 295 54 0 
29000 0 615 487 357 877 476 408 122 0 
30000 0 746 383 338 988 573 347 167 0 
31000 0 612 358 375 978 477 360 166 0 
32000 0 558 375 371 765 316 331 134 0 
33000 0 536 491 405 765 411 332 187 0 
34000 0 485 584 608 740 293 372 180 0 
35000 0 410 527 581 732 393 364 159 0 
36000 0 503 440 441 840 451 347 170 0 
37000 0 555 392 416 894 511 328 174 0 
38000 0 556 425 431 1118 308 334 164 0 
39000 0 484 425 439 817 348 352 167 0 
40000 0 688 385 439 1069 430 328 134 0 
41000 0 820 432 501 1205 548 368 164 0 
42000 0 672 367 468 1128 585 365 146 0 
43000 0 663 380 420 1156 712 407 150 0 
44000 0 899 411 405 1092 346 447 112 0 
45000 0 714 383 407 957 377 327 146 0 
46000 0 742 353 420 1084 455 341 122 0 
47000 0 677 400 524 885 391 413 146 0 
48000 0 738 351 399 829 366 438 143 0 
49000 0 578 433 475 806 384 366 163 0 
50000 0 618 421 443 1158 302 377 134 0 
51000 0 507 387 463 1154 321 405 145 0 
52000 0 445 376 373 913 285 347 176 0 
53000 0 526 473 419 897 225 377 109 0 
54000 0 568 372 477 977 239 318 167 0 
55000 0 536 367 452 883 229 317 134 0 
56000 0 581 478 494 1225 296 481 133 0 
57000 0 491 381 633 950 348 507 171 0 
58000 0 557 458 592 836 367 424 215 0 
59000 0 633 466 490 871 410 481 185 0 
60000 0 475 479 534 1166 486 548 199 0 
61000 0 430 441 605 1042 330 541 229 0 
62000 0 391 502 465 811 553 508 160 0 
63000 0 395 385 524 914 425 521 154 0 
64000 0 507 378 472 1180 393 484 190 0 
65000 0 509 369 464 1030 388 471 161 0 
66000 0 587 353 520 988 317 453 210 0 
67000 0 561 374 576 795 392 464 200 0 
68000 0 524 385 668 871 328 660 217 0 
69000 0 576 378 609 819 294 469 206 0 
70000 0 521 411 745 830 183 548 197 0 
71000 0 547 389 718 1199 352 630 149 0 
72000 0 426 442 786 1072 483 575 156 0 
73000 0 491 431 903 1148 553 612 111 0 
74000 0 688 509 900 966 427 490 433 0 
75000 0 544 393 756 1074 352 473 502 0 
76000 0 419 432 743 1086 252 500 592 0 
77000 0 393 453 791 1064 359 377 551 0 
78000 0 493 397 634 1219 331 478 742 0 
79000 0 436 473 895 984 367 441 466 0 
80000 0 545 470 880 946 308 444 667 0 
81000 0 455 522 866 1119 271 495 651 0 
82000 0 413 432 743 1239 231 614 527 0 
83000 0 571 545 756 1608 303 534 619 0 
84000 0 470 398 787 1222 263 476 551 0 
85000 0 544 424 759 998 282 584 614 0 
86000 0 509 505 866 721 321 508 665 0 
87000 0 557 451 760 688 230 548 556 0 
88000 0 541 602 832 1119 418 450 746 0 
89000 0 487 529 857 1010 638 459 774 0 
90000 0 461 411 788 834 615 498 573 0 
91000 0 606 400 962 1285 738 453 831 0 
92000 0 584 404 1010 1312 860 574 883 0 
93000 0 531 486 854 1202 544 432 682 0 
94000 0 617 625 827 1110 438 440 729 0 
95000 0 537 533 816 790 340 396 547 0 
96000 0 515 425 919 835 410 414 582 0 
97000 0 557 533 727 785 473 409 536 0 
98000 0 518 499 862 717 536 377 647 0 
99000 0 535 411 699 735 408 383 540 0 
100000 0 563 527 724 789 427 392 570 0 
