# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234619 2 0 0.00229885 
4000 2 0.521281 2 0 0.117208 
5000 2 0.643872 2 0 0.164033 
6000 2 0.715446 2 0 0.196783 
7000 2 0.624038 2 0 0.155747 
8000 2 0.751897 2 0 0.215517 
9000 2 0.707804 2 0 0.193048 
10000 2 0.711347 2 0 0.194772 
11000 2 0.714863 2 0 0.196495 
12000 2 0.692131 2 0 0.185579 
13000 2 0.649911 2 0 0.166619 
14000 2 0.780193 2 0 0.231255 
15000 2 0.704945 2 0 0.191667 
16000 2 0.695186 2 0 0.187015 
17000 2 0.714863 2 0 0.196495 
18000 2 0.601036 2 0 0.14651 
19000 2 0.641843 2 0 0.163172 
20000 2 0.67529 2 0 0.177822 
21000 2 0.722502 2 0 0.200287 
22000 2 0.593791 2 0 0.143678 
23000 2 0.737616 2 0 0.207986 
24000 2 0.702438 2 0 0.190463 
25000 2 0.760262 2 0 0.220052 
26000 2 0.703152 2 0 0.190805 
27000 2 0.721813 2 0 0.199943 
28000 2 0.651909 2 0 0.167481 
29000 2 0.530516 2 0 0.120402 
30000 2 0.552271 2 0 0.128124 
31000 2 0.486067 2 0 0.10546 
32000 2 0.571812 2 0 0.135306 
33000 2 0.493024 2 0 0.107728 
34000 2 0.549083 2 0 0.126975 
35000 2 0.676558 2 0 0.178397 
36000 2 0.745963 2 0 0.212356 
37000 2 0.628116 2 0 0.157426 
38000 2 0.688439 2 0 0.183855 
39000 2 0.595163 2 0 0.144211 
40000 2 0.554753 2 0 0.129023 
41000 2 0.263948 2 0 0.0448147 
42000 2 0.299612 2 0 0.0531456 
43000 2 0.320726 2 0 0.0583166 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
