# Avida tasks data
# Wed Sep 24 15:40:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: OrNot
#  7: Nor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 468 0 
4000 0 0 0 0 0 0 0 1133 0 
5000 0 0 0 33 0 0 0 1370 0 
6000 0 0 0 544 1031 0 0 870 0 
7000 0 0 0 496 2019 0 0 1227 0 
8000 0 0 0 744 2374 0 781 1268 0 
9000 0 0 0 956 2834 0 1708 810 0 
10000 0 0 0 856 2574 0 1675 877 0 
11000 0 0 0 840 2599 0 1726 787 0 
12000 0 0 0 924 2516 0 1768 788 0 
13000 0 0 0 882 2653 0 1811 773 0 
14000 0 0 0 856 2506 0 1723 841 0 
15000 0 0 0 779 2488 0 1805 854 0 
16000 0 0 5 934 2636 0 1726 941 0 
17000 0 0 98 855 2470 0 1675 897 0 
18000 2 0 257 929 2562 5 1582 1114 0 
19000 21 0 210 1014 2541 0 1570 1461 0 
20000 0 0 322 1003 2643 0 1613 1915 0 
21000 10 0 246 911 2684 0 1771 2020 0 
22000 5 0 306 876 2731 0 1730 2363 0 
23000 41 0 235 1007 2646 0 1781 2672 0 
24000 73 0 368 1152 2617 0 1887 2207 0 
25000 90 0 355 1289 2620 0 1900 2177 0 
26000 133 0 407 1321 2788 0 1925 2099 0 
27000 146 0 387 1334 2728 0 1886 2101 0 
28000 117 0 337 1337 2756 0 1925 2098 0 
29000 81 0 357 1120 2515 0 1935 1940 0 
30000 70 0 377 1342 2442 0 1834 2069 0 
31000 75 0 441 1405 2510 0 1915 2028 0 
32000 154 0 422 1513 2751 0 1923 1976 0 
33000 86 0 428 1461 2639 0 1965 1787 0 
34000 117 0 427 1691 2631 0 1918 1944 0 
35000 78 0 477 1803 2673 0 1861 2008 0 
36000 68 0 406 1640 2519 0 2037 2049 0 
37000 97 0 425 1675 2574 2 1863 1935 0 
38000 95 0 500 1631 2690 1 1818 1902 0 
39000 153 0 499 1583 2529 4 1819 1899 0 
40000 419 0 440 1712 2657 0 1870 1677 0 
41000 647 0 437 1819 2403 1 1773 1661 0 
42000 443 0 717 1495 2595 0 1784 1577 0 
43000 535 0 953 1791 2626 0 1482 1301 0 
44000 458 0 1025 2176 2673 0 1398 1411 0 
45000 441 0 1425 2265 2744 0 1154 1552 0 
46000 550 0 1323 1833 2612 0 1183 1655 0 
47000 463 0 1462 1888 2722 0 1103 1606 0 
48000 533 0 1465 2118 2613 0 1090 1539 0 
49000 458 0 1438 1993 2471 186 1128 1471 0 
50000 355 0 854 789 2607 1595 2164 1700 0 
51000 383 0 759 640 2689 1804 2103 1922 0 
52000 331 0 907 622 2601 1698 2041 1993 0 
53000 333 0 889 545 2685 1757 2060 2074 0 
54000 326 0 1039 615 2684 1570 2215 2317 0 
55000 344 0 981 489 2788 1691 2098 2384 0 
56000 399 0 884 630 2637 1691 2110 2421 0 
57000 467 0 884 629 2609 1657 2196 2448 0 
58000 419 0 989 619 2652 1629 2327 2171 0 
59000 522 0 2018 1931 2829 2163 2449 2424 0 
60000 626 0 2036 2009 2869 2218 2421 2652 0 
61000 708 0 2188 2286 2818 2219 2454 2544 0 
62000 717 0 2223 2406 2902 2243 2453 2563 0 
63000 677 0 2254 2541 2994 2268 2499 2609 0 
64000 1019 6 2074 2629 2880 2316 2502 2616 0 
65000 1048 0 2037 2487 2823 2396 2531 2483 0 
66000 1042 0 2110 2555 2877 2342 2504 2757 0 
67000 1150 2 2009 2700 2878 2324 2549 2540 0 
68000 1110 0 2062 2499 2679 2383 2533 2665 0 
69000 1103 0 2031 2610 2645 2360 2571 2682 0 
70000 1194 0 2131 2673 2641 2344 2663 2747 0 
71000 1103 0 2154 2732 2684 2334 2689 2590 0 
72000 1119 0 2184 2722 2744 2336 2630 2831 0 
