# Wed Sep 24 15:40:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.569501 2 0 0.134444 
4000 2 0.910243 2 0 0.325481 
5000 3 1.03759 3 0 0.403161 
6000 5 1.96176 5 0.000287356 0.702586 
7000 8 2.33317 8 0.278678 1.07498 
8000 10 2.72398 10 0.640076 1.48434 
9000 10 2.49366 10 0.831271 1.81212 
10000 10 2.72207 10 0.760456 1.71847 
11000 10 2.68777 10 0.754173 1.70985 
12000 10 2.73608 10 0.753502 1.72249 
13000 10 2.60555 10 0.78927 1.75783 
14000 11 2.7772 11 0.748212 1.70238 
15000 10 2.7152 10 0.737269 1.70287 
16000 12 2.71763 12 0.795738 1.79316 
17000 15 2.89927 15 0.753335 1.7227 
18000 20 3.0464 20 0.838542 1.85374 
19000 21 3.30806 21 0.882038 1.95891 
20000 20 3.45636 20 1.02483 2.15402 
21000 20 3.28481 20 1.07221 2.19598 
22000 21 3.21766 21 1.11779 2.30201 
23000 23 3.20853 23 1.18569 2.40793 
24000 28 3.6799 28 1.15851 2.38552 
25000 29 3.76436 29 1.17535 2.42201 
26000 33 3.84525 33 1.20953 2.49153 
27000 30 3.83107 30 1.19692 2.46609 
28000 31 3.83529 31 1.19211 2.46194 
29000 33 3.96483 33 1.09453 2.28325 
30000 31 3.99011 31 1.10691 2.33668 
31000 33 3.98461 33 1.15363 2.40632 
32000 31 3.87773 31 1.22371 2.51049 
33000 30 3.92809 30 1.16207 2.40333 
34000 32 3.94733 32 1.22278 2.50733 
35000 32 4.09351 32 1.25974 2.55674 
36000 29 4.16552 29 1.21874 2.50546 
37000 33 4.13585 33 1.20194 2.46293 
38000 37 4.1133 37 1.20418 2.48118 
39000 37 4.2473 37 1.17243 2.43851 
40000 33 4.23536 33 1.23818 2.52155 
41000 33 4.24437 33 1.2522 2.51106 
42000 30 4.16987 30 1.22993 2.47443 
43000 33 4.15874 33 1.24148 2.49583 
44000 31 4.03415 31 1.31354 2.62597 
45000 30 3.89183 30 1.39613 2.75237 
46000 32 4.23299 32 1.32475 2.63028 
47000 31 4.03497 31 1.34286 2.65632 
48000 30 3.90255 30 1.369 2.68831 
49000 33 4.01813 33 1.32403 2.62712 
50000 36 3.98748 36 1.45116 2.89112 
51000 36 3.84388 36 1.48269 2.95892 
52000 35 3.9636 35 1.47318 2.92818 
53000 38 3.89231 38 1.49542 2.97127 
54000 41 3.87806 41 1.55006 3.09279 
55000 37 3.77264 37 1.54959 3.09537 
56000 40 4.03537 40 1.55372 3.09451 
57000 38 4.00643 38 1.5783 3.12841 
58000 38 4.02198 38 1.5589 3.10428 
59000 53 4.09062 53 1.90577 4.11836 
60000 46 3.886 46 1.97527 4.26056 
61000 50 3.84317 50 2.01421 4.3727 
62000 56 3.69233 56 2.03987 4.45475 
63000 52 3.49262 52 2.07231 4.55099 
64000 53 3.75678 53 2.09228 4.60845 
65000 56 4.05996 56 2.05919 4.54036 
66000 52 3.85819 52 2.09437 4.6501 
67000 54 3.96793 54 2.10526 4.64271 
68000 58 4.04583 58 2.06966 4.57787 
69000 58 4.03772 58 2.076 4.59828 
70000 61 4.1671 61 2.12512 4.70928 
71000 59 4.08675 59 2.11222 4.68123 
72000 56 3.79374 56 2.14044 4.76034 
73000 52 3.70421 52 2.1604 4.79655 
74000 56 3.98215 56 2.15759 4.77621 
75000 54 4.03266 54 2.07692 4.59667 
76000 55 3.86219 55 2.15559 4.77708 
77000 60 4.01899 60 2.15795 4.77535 
78000 58 4.10258 58 2.16335 4.76788 
79000 59 3.97922 59 2.16872 4.81126 
80000 58 3.75674 58 2.1423 4.78857 
81000 62 4.12349 62 1.94691 4.28305 
82000 55 3.58046 55 1.79997 3.9589 
83000 50 3.44562 50 1.76397 3.83779 
84000 46 3.26479 46 1.72322 3.70644 
85000 61 3.57426 61 1.95282 4.07009 
86000 58 3.38135 58 2.0013 4.15747 
87000 56 3.41951 56 2.07464 4.38362 
88000 56 3.44846 56 2.08411 4.39989 
89000 59 3.37866 59 2.15969 4.62022 
90000 62 3.55096 62 2.16869 4.67586 
91000 58 3.5474 58 2.16191 4.62654 
92000 67 3.5564 67 2.19331 4.71301 
93000 63 3.61853 63 2.15187 4.6162 
94000 60 3.45308 60 2.20339 4.75029 
95000 62 3.51586 62 2.22214 4.81121 
96000 55 3.3652 55 2.29276 5.0655 
97000 57 3.62337 57 2.25625 4.95345 
98000 67 3.75034 67 2.2295 4.85177 
99000 55 3.28164 55 2.26809 4.95316 
100000 53 3.2836 53 2.26131 4.9296 
