# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Nand
#  5: And
#  6: Or
#  7: Not
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 5 0 0 0 0 0 0 
3000 0 0 0 0 0 24 0 0 0 
4000 162 0 13 0 0 123 0 0 0 
5000 307 0 26 0 0 200 0 0 0 
6000 269 0 115 0 0 236 0 0 0 
7000 210 0 296 0 0 360 0 0 0 
8000 204 0 265 0 0 203 0 0 0 
9000 336 0 220 0 0 209 0 0 0 
10000 294 0 74 0 0 473 0 0 0 
11000 112 334 4 75 0 602 0 0 0 
12000 410 369 29 48 106 755 47 0 0 
13000 484 368 89 59 138 835 74 0 0 
14000 424 331 90 19 123 648 82 0 0 
15000 120 431 77 27 381 607 39 0 0 
16000 286 396 50 0 431 328 33 0 0 
17000 452 440 0 3 259 54 269 0 0 
18000 440 462 1 0 418 405 107 0 0 
19000 466 432 52 37 376 420 67 0 0 
20000 480 448 53 2 65 519 392 0 0 
21000 461 465 23 0 331 520 203 0 0 
22000 479 464 12 3 153 483 330 0 0 
23000 406 405 42 24 129 412 328 0 0 
24000 517 486 273 11 251 250 235 0 0 
25000 461 463 283 26 174 197 279 0 0 
26000 482 475 472 25 330 460 165 0 0 
27000 442 479 378 21 115 477 362 0 0 
28000 436 464 435 21 136 456 319 0 0 
29000 495 487 122 299 449 522 357 0 0 
30000 412 382 19 365 365 402 397 0 0 
31000 414 441 57 408 432 447 414 0 0 
32000 490 440 504 455 438 447 458 0 0 
33000 458 435 460 378 437 391 419 0 0 
34000 406 397 412 385 388 234 404 0 0 
35000 1218 2016 1868 185 1954 109 197 1 2220 
36000 1411 2452 1703 205 2509 378 213 0 2895 
37000 1212 2168 1318 165 2735 594 167 0 2923 
38000 1420 2177 920 130 2598 723 129 1 2971 
39000 1680 1986 738 146 2178 808 149 0 2929 
40000 1489 2181 650 169 2225 1292 169 2 2863 
41000 1652 2103 796 108 2256 1334 144 5 2995 
42000 1855 2487 999 146 2054 1669 147 2 2957 
43000 1896 2639 1154 143 2037 2068 147 3 2961 
44000 1548 2819 1545 170 2161 1744 167 6 2967 
45000 1664 2855 1288 121 2115 1821 144 7 2968 
46000 1859 2902 1405 140 1804 1629 152 17 2966 
47000 1917 3085 1434 130 2080 1424 137 29 2956 
48000 1853 2961 1622 158 2098 1361 170 51 2916 
49000 2036 2996 2017 184 2500 1406 195 35 2862 
50000 1828 3070 1984 136 2353 1677 149 19 2958 
51000 1654 3091 1692 154 2489 1647 179 50 2902 
52000 1436 2876 1870 141 2300 1511 162 80 2902 
53000 1423 3008 1548 136 2198 1508 147 95 2878 
54000 1171 2933 1426 136 2082 1557 161 103 2895 
55000 1283 2827 1400 143 2094 1335 145 150 2910 
56000 1262 2673 1292 91 2089 1453 109 67 2999 
57000 1258 2617 1280 146 2386 1183 154 35 2895 
58000 1431 2800 1242 111 2181 1130 119 79 2938 
59000 1346 2825 1007 232 2270 1248 170 47 2898 
60000 1396 2798 1006 180 2195 1219 158 54 2906 
61000 1386 2446 990 161 2016 1066 156 16 2918 
62000 1587 2354 1050 143 1855 1250 161 62 2854 
63000 1283 2385 885 154 1857 1135 155 40 2908 
64000 1378 2200 571 167 1669 843 155 65 2932 
65000 1299 2320 704 128 1616 883 230 121 2878 
66000 1356 2396 611 88 1520 968 190 92 2944 
67000 1253 2203 708 95 1737 699 233 114 2873 
68000 1153 2335 682 128 1839 588 210 83 2883 
69000 1094 2403 720 116 1756 670 185 69 2879 
70000 929 2547 653 4 1993 723 185 18 2907 
71000 864 2519 590 8 1931 695 90 66 2944 
72000 1109 2503 844 128 2008 779 128 11 2885 
73000 1344 2451 915 8 1783 823 144 11 2909 
74000 1349 2452 756 141 1531 707 154 122 2900 
75000 1268 2414 729 142 1389 669 162 310 2892 
76000 1495 2194 839 149 1267 576 161 480 2899 
77000 1531 2307 903 175 847 509 211 526 2931 
78000 1751 2291 750 153 635 474 302 440 2946 
79000 1861 2079 904 142 616 506 398 587 2902 
80000 1840 2031 878 140 566 585 569 510 2894 
81000 1826 2125 911 132 545 659 864 579 2954 
82000 1754 1983 749 6 581 754 933 537 2890 
83000 1700 1970 430 6 542 525 1180 526 2961 
84000 1770 1821 440 18 509 628 1392 613 2867 
85000 1825 1554 338 159 447 565 1623 681 2970 
86000 2081 1346 461 135 415 487 1891 866 2984 
87000 2097 1124 251 115 346 378 2022 860 2983 
88000 2323 1058 298 128 344 392 2153 709 2997 
89000 2214 1076 213 76 324 422 2216 493 3034 
90000 2247 871 195 112 265 403 2324 633 3034 
91000 1992 1095 525 151 310 481 2243 572 2954 
92000 2051 1117 462 110 267 449 2177 619 2997 
93000 2189 1154 573 368 421 265 2370 386 2997 
94000 2155 1008 528 391 420 320 2487 339 2933 
95000 2017 1061 487 367 384 624 2479 287 3010 
96000 2030 884 471 383 390 596 2653 332 3025 
97000 1953 928 525 375 395 530 2563 472 3048 
98000 1819 804 471 376 414 544 2484 501 3041 
99000 1967 728 513 360 357 493 2559 606 3102 
100000 1843 675 500 389 412 499 2711 712 3122 
