# Avida tasks data
# Tue Mar 25 13:54:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 87 0 
6000 735 0 
7000 742 0 
8000 900 0 
9000 610 0 
10000 657 0 
11000 694 0 
12000 650 0 
13000 604 0 
14000 742 0 
15000 690 0 
16000 643 0 
17000 649 0 
18000 675 0 
19000 629 0 
20000 733 0 
21000 657 0 
22000 651 0 
23000 550 0 
24000 647 0 
25000 503 0 
26000 589 0 
27000 627 0 
28000 502 0 
29000 724 0 
30000 490 0 
31000 607 0 
32000 627 0 
33000 529 0 
34000 741 0 
35000 863 0 
36000 685 0 
37000 756 0 
38000 666 0 
39000 813 0 
40000 811 0 
41000 771 0 
42000 695 0 
43000 697 0 
44000 791 0 
45000 779 0 
46000 750 0 
47000 869 0 
48000 846 0 
49000 666 0 
50000 795 0 
51000 939 0 
52000 981 0 
53000 826 0 
54000 850 0 
55000 914 0 
56000 889 0 
57000 980 0 
58000 732 0 
59000 786 0 
60000 746 0 
61000 775 0 
62000 826 0 
63000 692 0 
64000 807 0 
65000 804 0 
66000 689 0 
67000 856 0 
68000 726 0 
69000 779 0 
70000 618 0 
71000 843 0 
72000 818 0 
73000 720 0 
74000 619 0 
75000 711 0 
76000 838 0 
77000 778 0 
78000 699 0 
79000 727 0 
80000 704 0 
81000 704 0 
82000 736 0 
83000 699 0 
84000 705 0 
85000 732 0 
86000 607 0 
87000 630 0 
88000 845 0 
89000 632 0 
90000 650 0 
91000 648 0 
92000 803 0 
93000 747 0 
94000 769 0 
95000 926 0 
96000 891 0 
97000 776 0 
98000 783 0 
99000 803 0 
100000 706 0 
