# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47074851,36,32,-1,-1,7
47074942,32,38,-1,-1,7
47075391,0,30,-1,-1,0
47075417,34,39,-1,-1,3
47067995,40,52,-1,-1,2
47074897,57,38,-1,-1,2
47075776,22,47,-1,-1,0
47075724,37,18,-1,-1,4
47069343,52,56,-1,-1,3
47075662,33,48,-1,-1,3
47075462,46,30,-1,-1,7
47065714,50,38,-1,-1,3
47072479,55,4,-1,-1,1
47074756,54,47,-1,-1,1
47058829,28,14,-1,-1,3
47075684,16,33,-1,-1,6
47075354,8,29,-1,-1,2
47074878,39,43,-1,-1,1
47075761,31,50,-1,-1,0
47074557,37,23,-1,-1,5
47074918,37,53,-1,-1,2
47072217,43,34,-1,-1,1
47075620,8,48,-1,-1,7
47066774,0,18,-1,-1,4
47075580,12,36,-1,-1,6
47073735,11,7,-1,-1,4
47071068,33,1,-1,-1,2
47070042,2,8,-1,-1,3
47071783,21,58,-1,-1,7
47069954,44,51,-1,-1,7
47072268,46,42,-1,-1,5
47071503,5,38,-1,-1,3
47075438,14,16,-1,-1,0
47071293,43,39,-1,-1,1
47074884,4,0,-1,-1,4
47072610,23,34,-1,-1,5
47069806,33,58,-1,-1,6
47073860,55,1,-1,-1,3
47066634,4,41,-1,-1,5
47073808,25,42,-1,-1,4
47072710,56,34,-1,-1,7
47073908,55,22,-1,-1,7
47071933,10,11,-1,-1,7
47074409,39,14,-1,-1,0
47068354,47,15,-1,-1,6
47075009,36,49,-1,-1,4
47074242,0,39,-1,-1,0
47074504,44,22,-1,-1,4
47073780,22,40,-1,-1,4
47071291,36,18,-1,-1,2
47069855,13,28,-1,-1,3
47073217,48,47,-1,-1,3
47074103,14,38,-1,-1,5
47062953,35,40,-1,-1,0
47073346,8,53,-1,-1,0
47074183,24,30,-1,-1,6
47073391,27,19,-1,-1,7
47074566,32,43,-1,-1,7
47074316,47,1,-1,-1,3
47069085,29,46,-1,-1,1
47072098,56,0,-1,-1,6
47067339,30,25,-1,-1,6
47075408,56,19,-1,-1,6
47074125,47,42,-1,-1,5
47073632,58,13,-1,-1,4
