# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32159390,51,43,-1,-1,4
32161604,17,1,-1,-1,2
32164592,40,48,-1,-1,1
32162917,27,12,-1,-1,6
32159500,23,31,-1,-1,4
32162397,33,32,-1,-1,2
32159644,52,39,-1,-1,5
32159225,25,46,-1,-1,4
32158928,37,16,-1,-1,2
32164133,23,53,-1,-1,5
32162733,14,35,-1,-1,7
32163273,27,32,-1,-1,6
32162838,36,24,-1,-1,6
32164534,15,22,-1,-1,4
32164196,18,3,-1,-1,5
32160630,8,40,-1,-1,5
32164141,15,38,-1,-1,7
32161894,31,20,-1,-1,2
32163446,45,35,-1,-1,0
32164646,38,3,-1,-1,6
32163534,53,42,-1,-1,5
32159424,54,46,-1,-1,1
32163503,36,31,-1,-1,1
32160418,16,26,-1,-1,4
32164628,36,28,-1,-1,0
32163648,1,24,-1,-1,0
32162716,11,23,-1,-1,2
32163105,20,38,-1,-1,7
32162714,20,0,-1,-1,2
32159904,22,16,-1,-1,6
32160799,57,34,-1,-1,2
32162848,9,25,-1,-1,3
32162639,39,46,-1,-1,2
32164302,57,16,-1,-1,3
32158492,55,42,-1,-1,4
32164278,21,56,-1,-1,0
32163512,23,29,-1,-1,5
32162881,35,30,-1,-1,5
32159682,30,9,-1,-1,1
32159344,50,24,-1,-1,2
32162531,14,40,-1,-1,7
32163219,58,20,-1,-1,4
32163826,25,56,-1,-1,2
32164136,10,33,-1,-1,3
32148587,40,3,-1,-1,2
32164473,20,20,-1,-1,6
32163668,3,45,-1,-1,7
32163712,20,41,-1,-1,3
32159325,15,44,-1,-1,4
32158869,32,57,-1,-1,0
32163448,28,56,-1,-1,7
32161102,26,28,-1,-1,2
32162361,53,55,-1,-1,6
32164280,50,1,-1,-1,7
32163159,45,57,-1,-1,3
32162375,51,30,-1,-1,6
32163764,14,11,-1,-1,6
32159675,54,23,-1,-1,3
32163340,17,7,-1,-1,6
32162199,33,13,-1,-1,4
32164756,2,27,-1,-1,2
32162471,8,58,-1,-1,2
32164637,1,28,-1,-1,2
32161448,4,53,-1,-1,3
32162988,36,36,-1,-1,0
32156979,58,48,-1,-1,5
32163166,20,42,-1,-1,5
32159129,56,46,-1,-1,1
32158336,29,43,-1,-1,6
32161714,1,22,-1,-1,6
32156823,35,27,-1,-1,0
32157942,58,13,-1,-1,4
32164430,8,10,-1,-1,4
32159895,55,1,-1,-1,0
32164239,1,23,-1,-1,1
32162750,15,46,-1,-1,5
32162837,17,45,-1,-1,5
32163840,24,23,-1,-1,7
32164119,49,31,-1,-1,6
32154750,33,0,-1,-1,2
32155376,24,35,-1,-1,1
32155396,51,6,-1,-1,1
32163194,44,41,-1,-1,5
32163378,11,54,-1,-1,5
32158968,22,48,-1,-1,4
32156340,18,9,-1,-1,5
32162508,40,39,-1,-1,0
32162323,44,19,-1,-1,6
32164245,53,10,-1,-1,4
32164659,57,33,-1,-1,3
32160316,26,26,-1,-1,3
32162505,20,32,-1,-1,0
32164510,9,58,-1,-1,0
32152729,56,27,-1,-1,6
32162065,9,20,-1,-1,4
32162968,33,15,-1,-1,5
32150773,47,30,-1,-1,2
32162181,26,14,-1,-1,0
32164445,32,53,-1,-1,5
32161044,15,41,-1,-1,2
32162534,50,14,-1,-1,7
32158048,33,18,-1,-1,1
32153791,53,43,-1,-1,0
32163619,16,27,-1,-1,5
32163678,34,12,-1,-1,2
32161675,42,17,-1,-1,2
32164146,34,4,-1,-1,0
32160700,9,6,-1,-1,2
32162317,50,0,-1,-1,2
32156392,20,1,-1,-1,1
32163451,48,45,-1,-1,0
32163398,18,25,-1,-1,7
32164207,8,50,-1,-1,4
32162204,5,31,-1,-1,3
32152681,5,50,-1,-1,2
32164518,54,43,-1,-1,5
32163939,45,16,-1,-1,7
32156493,38,34,-1,-1,7
32163352,33,25,-1,-1,3
32160694,48,4,-1,-1,6
32164357,24,46,-1,-1,6
32163715,7,38,-1,-1,4
32164105,4,24,-1,-1,7
32164574,21,44,-1,-1,6
32163696,5,0,-1,-1,5
32160410,41,43,-1,-1,4
32153366,5,55,-1,-1,1
32163331,38,31,-1,-1,5
32164047,20,17,-1,-1,4
32162208,10,30,-1,-1,2
32162104,12,3,-1,-1,3
32163663,43,32,-1,-1,7
32152828,22,35,-1,-1,6
32161616,32,5,-1,-1,7
32161188,52,24,-1,-1,1
32161922,17,2,-1,-1,3
32162981,48,29,-1,-1,5
32164556,39,27,-1,-1,1
32162675,17,34,-1,-1,0
32162543,34,9,-1,-1,4
32164303,18,58,-1,-1,1
32152277,33,27,-1,-1,2
32160235,51,26,-1,-1,6
32163556,53,22,-1,-1,3
32164121,44,48,-1,-1,3
32163490,43,12,-1,-1,5
32160934,24,32,-1,-1,7
32160140,11,12,-1,-1,2
32159236,42,49,-1,-1,3
32160754,48,39,-1,-1,1
32159813,43,55,-1,-1,3
32163315,57,27,-1,-1,5
32152372,30,38,-1,-1,5
32162141,1,50,-1,-1,7
32162898,10,56,-1,-1,6
32162145,56,53,-1,-1,2
32161026,47,20,-1,-1,3
32163233,49,45,-1,-1,4
32161173,47,55,-1,-1,5
32161371,18,15,-1,-1,0
32162980,4,5,-1,-1,4
32158654,39,51,-1,-1,6
32162390,51,41,-1,-1,1
32157979,3,26,-1,-1,5
32164202,57,4,-1,-1,3
32159056,18,4,-1,-1,3
32160061,26,5,-1,-1,2
32163666,42,29,-1,-1,0
32162864,54,12,-1,-1,2
32164727,14,13,-1,-1,3
32156598,47,42,-1,-1,0
32163858,57,58,-1,-1,0
32150800,0,28,-1,-1,1
32159791,28,58,-1,-1,0
32163574,43,1,-1,-1,0
32163929,49,21,-1,-1,6
32163175,4,22,-1,-1,2
32163940,36,23,-1,-1,3
32163753,4,42,-1,-1,7
32147312,54,48,-1,-1,7
32161305,46,35,-1,-1,0
32164520,29,45,-1,-1,7
32164408,49,49,-1,-1,1
32164291,30,30,-1,-1,5
32160005,30,16,-1,-1,2
32162895,12,52,-1,-1,2
32164372,18,20,-1,-1,1
32163061,29,3,-1,-1,7
32162662,6,23,-1,-1,4
32163277,7,37,-1,-1,5
32161064,45,0,-1,-1,2
32163791,47,21,-1,-1,0
32159912,51,54,-1,-1,0
32157395,0,18,-1,-1,4
32162401,34,54,-1,-1,3
32139298,42,55,-1,-1,1
32163866,21,40,-1,-1,3
32163838,26,57,-1,-1,1
32159379,8,43,-1,-1,2
32163248,24,20,-1,-1,1
32164332,0,53,-1,-1,0
32163399,31,32,-1,-1,3
32163982,14,41,-1,-1,2
32163471,41,36,-1,-1,1
32156160,0,8,-1,-1,4
32164352,13,2,-1,-1,5
32162982,20,44,-1,-1,0
32162290,12,28,-1,-1,6
32149249,35,28,-1,-1,7
32164748,19,16,-1,-1,6
32162286,25,48,-1,-1,5
32164710,14,5,-1,-1,6
32158262,31,4,-1,-1,0
32161548,10,26,-1,-1,2
32162413,5,42,-1,-1,2
32162304,9,28,-1,-1,1
32163821,17,58,-1,-1,0
