# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23687708,23,51,-1,-1,4
23685215,6,17,-1,-1,3
23686650,21,15,-1,-1,1
23679118,51,42,-1,-1,1
23684456,8,16,-1,-1,1
23686729,4,33,-1,-1,4
23687372,38,19,-1,-1,2
23684381,1,13,-1,-1,2
23684932,57,39,-1,-1,2
23683105,21,16,-1,-1,3
23675813,2,26,-1,-1,4
23684919,44,35,-1,-1,6
23684833,20,1,-1,-1,0
23684537,22,5,-1,-1,1
23686531,5,41,-1,-1,7
23686378,35,19,-1,-1,1
23678752,7,2,-1,-1,6
23687513,10,33,-1,-1,6
23684363,30,19,-1,-1,4
23682164,11,22,-1,-1,1
23686830,19,22,-1,-1,7
23687283,9,8,-1,-1,6
23682274,19,2,-1,-1,2
23687473,50,37,-1,-1,4
23679376,42,52,-1,-1,1
23684551,39,8,-1,-1,0
23687356,30,50,-1,-1,3
23687681,43,9,-1,-1,3
23687128,17,12,-1,-1,6
23684232,25,24,-1,-1,3
23686837,26,38,-1,-1,1
23687076,35,54,-1,-1,5
23681703,57,27,-1,-1,6
23676316,39,6,-1,-1,0
23685912,15,36,-1,-1,0
23687478,32,24,-1,-1,4
23683593,13,10,-1,-1,4
23682728,2,0,-1,-1,6
23681810,24,3,-1,-1,1
23672680,21,1,-1,-1,2
23685793,30,35,-1,-1,0
23679225,11,18,-1,-1,4
23685430,49,19,-1,-1,7
23681844,55,38,-1,-1,6
23686511,38,51,-1,-1,4
23684478,25,8,-1,-1,5
23685611,6,50,-1,-1,7
23687348,11,6,-1,-1,6
23685363,13,19,-1,-1,6
23686529,8,17,-1,-1,2
23682754,24,25,-1,-1,1
23684535,41,39,-1,-1,7
23675001,56,53,-1,-1,2
23687704,35,11,-1,-1,1
23684060,39,37,-1,-1,0
23683227,8,47,-1,-1,1
23684780,24,15,-1,-1,0
23687677,53,3,-1,-1,5
23686694,43,31,-1,-1,2
23685592,48,15,-1,-1,7
23684268,52,26,-1,-1,1
23686939,24,18,-1,-1,6
23683850,58,43,-1,-1,5
23679727,48,33,-1,-1,0
23686073,11,56,-1,-1,0
23686942,40,37,-1,-1,0
23687432,2,40,-1,-1,6
23687279,43,43,-1,-1,6
23676085,4,52,-1,-1,6
23686063,8,49,-1,-1,3
