# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4309142,19,33,-1,-1,5
4310249,38,17,-1,-1,1
4310961,10,26,-1,-1,1
4312258,11,10,-1,-1,2
4312538,1,46,-1,-1,0
4309368,28,0,-1,-1,5
4309882,30,7,-1,-1,3
4313518,38,48,-1,-1,3
4312157,50,29,-1,-1,4
4293418,32,25,-1,-1,0
4309054,52,14,-1,-1,7
4310034,52,52,-1,-1,3
4307821,36,25,-1,-1,7
4312641,53,56,-1,-1,6
4307569,38,53,-1,-1,0
4302349,47,25,-1,-1,6
4308431,27,40,-1,-1,2
4309713,1,10,-1,-1,3
4302211,42,58,-1,-1,2
4307989,0,4,-1,-1,1
4312861,19,3,-1,-1,2
4311872,49,46,-1,-1,2
4309318,58,14,-1,-1,4
4312371,49,5,-1,-1,6
4307745,40,26,-1,-1,3
4309305,24,34,-1,-1,0
4309423,43,44,-1,-1,5
4312472,14,35,-1,-1,0
4312816,38,36,-1,-1,0
4310046,38,7,-1,-1,5
4312891,43,41,-1,-1,7
4308643,58,33,-1,-1,0
4313155,40,8,-1,-1,4
4303710,29,34,-1,-1,1
4301474,6,43,-1,-1,6
4306577,33,49,-1,-1,0
4311588,56,57,-1,-1,1
4311989,2,33,-1,-1,7
4312907,3,23,-1,-1,6
4310871,38,54,-1,-1,1
4309673,0,14,-1,-1,3
4311873,30,18,-1,-1,5
4313048,23,4,-1,-1,1
4309129,54,39,-1,-1,4
4309961,40,27,-1,-1,4
4308982,4,38,-1,-1,6
4312654,25,4,-1,-1,6
4307400,4,30,-1,-1,4
4308749,20,43,-1,-1,0
4313321,44,5,-1,-1,4
4309601,7,47,-1,-1,0
4307250,58,52,-1,-1,4
4309743,43,43,-1,-1,5
4311413,58,35,-1,-1,4
4311243,8,6,-1,-1,1
4313194,17,13,-1,-1,5
4307832,1,7,-1,-1,7
4312249,20,37,-1,-1,7
4313254,16,10,-1,-1,1
4312366,10,36,-1,-1,2
4312245,19,51,-1,-1,1
4313173,55,7,-1,-1,5
4311395,54,31,-1,-1,1
4312750,34,34,-1,-1,4
4312370,18,43,-1,-1,1
4311618,15,23,-1,-1,7
4309234,1,32,-1,-1,2
4313252,17,44,-1,-1,3
4313183,39,1,-1,-1,0
4310917,44,7,-1,-1,1
4309541,37,43,-1,-1,3
4311876,20,14,-1,-1,7
4311090,46,4,-1,-1,5
4313345,48,51,-1,-1,0
4313545,24,15,-1,-1,6
4309420,56,13,-1,-1,3
4312468,53,41,-1,-1,5
4313258,33,58,-1,-1,2
4309235,17,11,-1,-1,5
4309924,6,38,-1,-1,0
4306719,33,44,-1,-1,5
4312398,28,49,-1,-1,5
4312430,17,57,-1,-1,0
4304289,16,0,-1,-1,6
4311581,25,57,-1,-1,1
4312284,33,21,-1,-1,7
4310692,38,45,-1,-1,5
4306357,14,29,-1,-1,7
4302948,24,50,-1,-1,6
4309507,26,3,-1,-1,4
4308822,21,12,-1,-1,4
4312677,57,31,-1,-1,2
4307928,1,51,-1,-1,6
4311491,20,11,-1,-1,7
4311295,34,36,-1,-1,2
4311127,49,20,-1,-1,2
4305661,46,14,-1,-1,0
4313570,26,45,-1,-1,4
4311317,56,54,-1,-1,0
4307109,57,25,-1,-1,2
4311233,54,36,-1,-1,7
4310555,48,36,-1,-1,7
4311713,46,11,-1,-1,5
4310082,18,28,-1,-1,7
4313623,45,12,-1,-1,5
4310149,35,58,-1,-1,1
4313396,9,12,-1,-1,3
4313504,10,30,-1,-1,0
4312796,18,18,-1,-1,3
4311633,10,47,-1,-1,5
4312424,30,40,-1,-1,7
4311380,7,51,-1,-1,3
4313431,7,56,-1,-1,2
4310144,40,39,-1,-1,4
4291997,0,54,-1,-1,4
4312638,12,53,-1,-1,2
4310796,18,40,-1,-1,0
4310765,56,1,-1,-1,1
4312078,29,6,-1,-1,1
4307435,10,54,-1,-1,4
4313343,23,35,-1,-1,5
4312943,40,7,-1,-1,0
4308103,41,38,-1,-1,7
4309920,29,42,-1,-1,0
4313335,9,44,-1,-1,3
4309830,25,35,-1,-1,4
4312789,16,25,-1,-1,4
4313404,12,28,-1,-1,5
4305527,10,51,-1,-1,5
4312696,3,3,-1,-1,5
4312209,22,31,-1,-1,5
4305453,25,42,-1,-1,3
4312267,25,17,-1,-1,0
4311455,30,51,-1,-1,6
4311512,18,35,-1,-1,4
4310457,13,49,-1,-1,1
4308181,11,43,-1,-1,3
4297818,8,56,-1,-1,0
4311859,50,9,-1,-1,1
4311478,31,34,-1,-1,5
4307146,27,3,-1,-1,6
4312642,52,49,-1,-1,7
4309199,28,36,-1,-1,1
4309888,2,8,-1,-1,7
4313276,45,38,-1,-1,7
4312923,18,5,-1,-1,1
4308734,26,0,-1,-1,2
4313234,27,19,-1,-1,5
4313550,27,33,-1,-1,7
4298000,35,52,-1,-1,6
4313031,35,27,-1,-1,5
4312514,38,38,-1,-1,4
4300070,46,26,-1,-1,3
4302987,40,43,-1,-1,6
4312058,11,38,-1,-1,2
4312116,9,31,-1,-1,5
4312396,1,58,-1,-1,7
4313350,8,25,-1,-1,2
4309200,55,50,-1,-1,0
4312857,44,53,-1,-1,4
4312380,34,16,-1,-1,4
4311431,26,30,-1,-1,5
4304557,36,47,-1,-1,7
4305680,52,53,-1,-1,1
4312949,12,3,-1,-1,1
4306238,58,3,-1,-1,0
4304252,51,57,-1,-1,7
4302719,25,58,-1,-1,6
4299504,35,2,-1,-1,4
4312893,50,32,-1,-1,3
4308312,44,27,-1,-1,6
4311769,22,0,-1,-1,3
4312196,38,23,-1,-1,1
4311046,48,55,-1,-1,0
4307668,9,2,-1,-1,7
4306949,43,48,-1,-1,4
4313120,52,10,-1,-1,1
4312568,16,11,-1,-1,5
4300935,0,39,-1,-1,1
4312155,14,12,-1,-1,0
4301796,30,24,-1,-1,4
4310343,31,9,-1,-1,6
4312524,25,50,-1,-1,1
4312304,49,30,-1,-1,7
4309485,58,17,-1,-1,6
4311198,11,39,-1,-1,5
4310568,43,19,-1,-1,6
4313189,24,53,-1,-1,1
4312614,44,11,-1,-1,7
4311697,54,3,-1,-1,2
4307384,55,35,-1,-1,7
4313102,10,37,-1,-1,6
4312776,51,30,-1,-1,3
4311025,43,49,-1,-1,3
4313057,17,3,-1,-1,0
4312512,58,29,-1,-1,7
4304750,53,36,-1,-1,2
4310023,25,0,-1,-1,4
4311998,33,2,-1,-1,6
4313360,55,33,-1,-1,3
4311223,15,8,-1,-1,4
4310590,39,16,-1,-1,6
4313567,25,38,-1,-1,3
4312070,23,43,-1,-1,7
4313300,22,18,-1,-1,1
4310328,17,36,-1,-1,7
4312675,51,39,-1,-1,1
4311471,44,4,-1,-1,7
4312392,54,12,-1,-1,0
4311283,14,21,-1,-1,2
4313583,52,58,-1,-1,7
4289563,32,29,-1,-1,3
4312648,13,17,-1,-1,7
4300773,26,11,-1,-1,7
4308768,51,37,-1,-1,7
4310775,10,16,-1,-1,2
4300482,33,28,-1,-1,5
4311948,37,15,-1,-1,6
4306478,3,7,-1,-1,6
4312264,56,42,-1,-1,5
4313430,29,23,-1,-1,0
4312872,7,41,-1,-1,2
4312562,15,49,-1,-1,2
4309995,40,53,-1,-1,1
4309266,29,32,-1,-1,2
4304855,48,20,-1,-1,4
4313003,21,24,-1,-1,0
4311561,43,35,-1,-1,3
4310727,9,54,-1,-1,2
4309521,55,30,-1,-1,1
4298155,12,6,-1,-1,4
4305410,7,53,-1,-1,6
4304110,15,2,-1,-1,5
4311526,48,39,-1,-1,3
4313209,29,30,-1,-1,7
4312348,25,21,-1,-1,0
4304657,8,7,-1,-1,1
4313268,22,39,-1,-1,5
4312588,27,57,-1,-1,5
4312445,30,33,-1,-1,7
4311808,41,49,-1,-1,0
4312088,13,4,-1,-1,3
4310206,54,55,-1,-1,5
4312610,32,48,-1,-1,2
4313549,42,13,-1,-1,4
4308695,50,27,-1,-1,4
4307057,30,29,-1,-1,7
4310605,10,4,-1,-1,3
4311121,45,51,-1,-1,3
4313299,2,1,-1,-1,0
4308776,10,53,-1,-1,5
4308892,31,16,-1,-1,5
4308697,9,5,-1,-1,0
4312463,42,49,-1,-1,5
4312109,9,29,-1,-1,2
4313493,0,21,-1,-1,1
4302791,20,55,-1,-1,5
4306929,38,34,-1,-1,1
4311089,44,17,-1,-1,3
4312238,7,43,-1,-1,5
4311542,54,56,-1,-1,2
4308619,8,52,-1,-1,2
4312875,22,16,-1,-1,7
4299655,41,53,-1,-1,5
4306060,47,1,-1,-1,1
4308835,28,15,-1,-1,3
4306000,37,38,-1,-1,4
4307622,5,8,-1,-1,3
4308608,40,33,-1,-1,0
4312015,24,32,-1,-1,3
4307277,19,22,-1,-1,7
4312526,44,56,-1,-1,2
4312612,29,40,-1,-1,4
4310853,21,48,-1,-1,5
4308014,57,11,-1,-1,4
4313590,53,2,-1,-1,5
