# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29264676,40,27,-1,-1,0
29267543,40,33,-1,-1,3
29269999,20,43,-1,-1,0
29271953,48,26,-1,-1,5
29269278,53,27,-1,-1,5
29271784,44,17,-1,-1,4
29270347,15,6,-1,-1,0
29267169,21,25,-1,-1,4
29269610,3,1,-1,-1,6
29269725,49,6,-1,-1,5
29272384,26,12,-1,-1,6
29272111,52,23,-1,-1,5
29271371,30,9,-1,-1,7
29272602,0,48,-1,-1,2
29267155,44,53,-1,-1,7
29272140,50,20,-1,-1,0
29271864,26,53,-1,-1,6
29270201,8,9,-1,-1,7
29268225,19,29,-1,-1,1
29269971,11,17,-1,-1,1
29270090,19,45,-1,-1,4
29271002,11,56,-1,-1,6
29271810,56,44,-1,-1,5
29271690,15,19,-1,-1,1
29265248,39,10,-1,-1,3
29269519,5,45,-1,-1,5
29270005,17,44,-1,-1,0
29267788,26,27,-1,-1,1
29256920,50,47,-1,-1,6
29268884,5,47,-1,-1,4
29270668,11,45,-1,-1,4
29271105,9,51,-1,-1,0
29270311,31,40,-1,-1,6
29268204,15,52,-1,-1,6
29267734,23,11,-1,-1,6
29262973,2,23,-1,-1,0
29271195,57,38,-1,-1,3
29271816,34,0,-1,-1,6
29258290,58,50,-1,-1,6
29272603,39,32,-1,-1,1
29271634,43,56,-1,-1,2
29268413,8,23,-1,-1,2
29269796,47,17,-1,-1,4
29262576,40,17,-1,-1,3
29269846,8,14,-1,-1,1
29270031,25,57,-1,-1,3
29270401,53,45,-1,-1,6
29269985,18,34,-1,-1,1
29268528,52,31,-1,-1,5
29272366,6,17,-1,-1,4
29268798,15,32,-1,-1,6
29267978,2,50,-1,-1,7
29270096,21,28,-1,-1,2
29271860,20,34,-1,-1,4
29271662,12,23,-1,-1,5
29270702,17,38,-1,-1,1
29271804,23,29,-1,-1,3
29265936,54,56,-1,-1,5
29271179,5,30,-1,-1,1
29270146,48,9,-1,-1,1
29265666,58,28,-1,-1,7
29262180,4,4,-1,-1,1
29272310,21,41,-1,-1,4
29269596,38,5,-1,-1,1
29272104,57,13,-1,-1,4
29271918,18,36,-1,-1,4
29272379,32,37,-1,-1,2
29267384,54,25,-1,-1,1
29267871,38,24,-1,-1,0
29267752,5,24,-1,-1,6
29269831,4,3,-1,-1,6
29272120,13,21,-1,-1,0
29267500,45,48,-1,-1,7
29272317,19,9,-1,-1,6
29269243,21,18,-1,-1,4
29267587,45,36,-1,-1,3
29260375,58,44,-1,-1,0
29271717,32,28,-1,-1,1
29268291,36,29,-1,-1,4
29271419,10,12,-1,-1,3
29266808,36,26,-1,-1,1
29271614,53,8,-1,-1,4
29263618,18,12,-1,-1,4
29272593,0,17,-1,-1,0
29271379,39,20,-1,-1,5
29270430,9,44,-1,-1,2
29271691,23,45,-1,-1,0
29271798,40,28,-1,-1,0
29265503,49,8,-1,-1,0
29258409,2,41,-1,-1,1
29265152,19,15,-1,-1,1
29270463,58,0,-1,-1,6
29272550,49,48,-1,-1,7
29256463,14,53,-1,-1,7
29270433,14,50,-1,-1,0
29267977,12,27,-1,-1,3
29270726,40,36,-1,-1,4
29271341,31,1,-1,-1,1
29270275,34,14,-1,-1,6
29271438,39,45,-1,-1,3
29271578,27,20,-1,-1,6
29270312,47,51,-1,-1,2
29272307,39,42,-1,-1,6
29268185,55,35,-1,-1,0
29272618,21,33,-1,-1,4
29271148,34,10,-1,-1,0
29264358,57,41,-1,-1,1
29272518,31,22,-1,-1,4
29271757,38,11,-1,-1,6
29271646,48,31,-1,-1,7
29268629,5,18,-1,-1,4
29263602,2,34,-1,-1,6
29272152,6,31,-1,-1,3
29265204,53,50,-1,-1,0
29263282,3,35,-1,-1,3
29268095,50,33,-1,-1,2
29270840,51,43,-1,-1,7
29271811,17,22,-1,-1,6
29266704,51,21,-1,-1,2
29268530,15,26,-1,-1,7
29263728,36,11,-1,-1,1
29269152,25,23,-1,-1,7
29267392,57,25,-1,-1,4
29265857,34,53,-1,-1,6
29271825,17,51,-1,-1,3
29270360,54,33,-1,-1,7
29266520,53,40,-1,-1,5
29251163,45,50,-1,-1,0
29269462,23,26,-1,-1,2
29261510,15,53,-1,-1,4
29262031,41,21,-1,-1,5
29271959,1,46,-1,-1,1
29266064,25,20,-1,-1,6
29271338,55,34,-1,-1,4
29270392,47,57,-1,-1,2
29269915,50,17,-1,-1,3
29268023,23,38,-1,-1,7
29271206,16,47,-1,-1,6
29266495,15,47,-1,-1,6
29270631,28,1,-1,-1,2
29270765,32,54,-1,-1,6
29270969,5,19,-1,-1,0
29271716,6,25,-1,-1,7
29268255,20,52,-1,-1,1
29268451,44,13,-1,-1,0
29267917,1,11,-1,-1,0
29272300,53,16,-1,-1,2
29270387,35,47,-1,-1,6
29247832,58,13,-1,-1,0
29271782,11,49,-1,-1,1
29271517,28,19,-1,-1,6
29267112,21,4,-1,-1,4
29272053,23,41,-1,-1,1
29269358,27,25,-1,-1,7
29266578,50,13,-1,-1,5
29262353,29,5,-1,-1,0
29271828,36,12,-1,-1,0
29272423,43,46,-1,-1,3
29260578,58,7,-1,-1,7
29269968,13,4,-1,-1,2
29268588,8,31,-1,-1,3
29268589,9,36,-1,-1,4
29271339,32,24,-1,-1,0
29265553,34,45,-1,-1,5
29264082,47,19,-1,-1,0
29265703,6,45,-1,-1,2
29267548,57,6,-1,-1,3
29271626,54,29,-1,-1,7
29256939,35,44,-1,-1,0
29271889,57,4,-1,-1,7
29267061,0,32,-1,-1,2
29272084,42,26,-1,-1,0
29272624,23,30,-1,-1,5
29264186,0,47,-1,-1,4
29266593,23,15,-1,-1,4
29271850,17,46,-1,-1,5
29271777,28,15,-1,-1,3
29272294,21,26,-1,-1,2
29270000,44,12,-1,-1,0
29272249,15,21,-1,-1,0
29264349,12,30,-1,-1,7
29264454,55,30,-1,-1,0
29272610,11,33,-1,-1,3
29272684,38,7,-1,-1,1
29272637,43,13,-1,-1,0
29271127,11,58,-1,-1,6
29265674,55,57,-1,-1,5
29268712,42,6,-1,-1,1
29271655,50,48,-1,-1,0
29271598,18,17,-1,-1,3
29272175,11,41,-1,-1,7
29269109,14,29,-1,-1,4
29269575,47,43,-1,-1,4
29271469,11,30,-1,-1,4
29272280,48,41,-1,-1,7
29269869,51,6,-1,-1,5
29262575,18,21,-1,-1,5
29272332,10,42,-1,-1,3
29270781,56,53,-1,-1,4
29272195,2,38,-1,-1,2
29270052,19,7,-1,-1,1
29269670,40,15,-1,-1,2
29272556,29,36,-1,-1,4
29272161,27,11,-1,-1,0
29269189,9,25,-1,-1,6
29264567,26,39,-1,-1,7
29253837,53,32,-1,-1,6
29270601,5,58,-1,-1,2
29271381,39,37,-1,-1,6
29270376,32,16,-1,-1,7
29267772,40,19,-1,-1,6
29271050,1,44,-1,-1,7
29271583,25,31,-1,-1,3
29272689,4,22,-1,-1,2
29269018,33,0,-1,-1,4
29268509,26,49,-1,-1,1
29269364,25,2,-1,-1,3
29264624,20,42,-1,-1,1
29268749,54,28,-1,-1,1
29265811,57,43,-1,-1,7
29271779,53,43,-1,-1,2
29272368,35,25,-1,-1,1
29269820,40,49,-1,-1,4
29264340,19,0,-1,-1,6
29272515,0,22,-1,-1,0
29263146,45,56,-1,-1,1
29266041,3,6,-1,-1,5
29267693,26,58,-1,-1,0
29265888,43,10,-1,-1,7
29257714,5,50,-1,-1,1
29270995,41,31,-1,-1,7
29271384,46,25,-1,-1,1
29270800,15,40,-1,-1,1
29272118,31,24,-1,-1,5
29272039,6,49,-1,-1,0
29272138,40,45,-1,-1,3
29272457,31,43,-1,-1,3
29267148,45,6,-1,-1,4
29271417,40,1,-1,-1,6
29265499,11,29,-1,-1,7
29256119,8,50,-1,-1,1
29272536,50,24,-1,-1,6
29271459,1,5,-1,-1,1
29265743,10,7,-1,-1,3
29266555,19,4,-1,-1,1
29264364,5,12,-1,-1,5
29272666,7,56,-1,-1,2
29271173,18,56,-1,-1,5
29272078,1,15,-1,-1,3
29268729,24,35,-1,-1,5
29270696,52,55,-1,-1,5
29272247,43,44,-1,-1,4
29270961,57,12,-1,-1,3
29271996,48,33,-1,-1,7
29268506,23,25,-1,-1,5
29268998,37,36,-1,-1,3
29270947,8,21,-1,-1,1
29270711,16,41,-1,-1,4
29271549,54,52,-1,-1,4
29271796,45,26,-1,-1,3
29270740,8,26,-1,-1,4
29269775,37,29,-1,-1,2
29269313,37,55,-1,-1,5
29259274,18,50,-1,-1,4
29271928,26,42,-1,-1,7
29271098,6,36,-1,-1,1
29269327,31,50,-1,-1,0
29269334,52,27,-1,-1,6
29272678,30,10,-1,-1,4
29269876,56,8,-1,-1,5
29272497,17,45,-1,-1,3
29267826,56,42,-1,-1,2
29268444,1,13,-1,-1,3
29268704,19,25,-1,-1,1
29270564,34,11,-1,-1,7
29272062,46,29,-1,-1,5
29268056,45,16,-1,-1,1
29269634,47,21,-1,-1,4
29271070,47,34,-1,-1,1
29253216,57,50,-1,-1,6
29266894,27,4,-1,-1,6
29269107,17,40,-1,-1,3
29267438,37,13,-1,-1,1
29268092,33,14,-1,-1,4
29272675,2,5,-1,-1,7
29272178,41,5,-1,-1,2
29271652,23,46,-1,-1,0
29267846,46,30,-1,-1,2
29271602,56,34,-1,-1,0
29265867,23,21,-1,-1,2
29262415,15,4,-1,-1,2
29271648,6,37,-1,-1,7
29270058,11,14,-1,-1,2
29270074,1,47,-1,-1,6
29270350,56,47,-1,-1,7
29265734,17,58,-1,-1,2
29265757,45,42,-1,-1,7
29271361,14,18,-1,-1,0
29270878,8,39,-1,-1,7
29266269,0,4,-1,-1,2
29271477,9,23,-1,-1,3
29266764,17,9,-1,-1,4
29263418,6,53,-1,-1,7
29269812,34,13,-1,-1,5
29270232,27,1,-1,-1,7
29271220,10,38,-1,-1,1
29254081,48,57,-1,-1,3
29270879,58,11,-1,-1,4
29263473,52,26,-1,-1,0
29269662,11,10,-1,-1,6
29272074,35,40,-1,-1,4
29272676,23,37,-1,-1,0
29270115,38,50,-1,-1,1
29270321,8,33,-1,-1,2
29265773,35,58,-1,-1,6
29271267,58,39,-1,-1,6
29269200,8,45,-1,-1,3
29260226,52,47,-1,-1,3
29264167,31,52,-1,-1,3
29268984,56,21,-1,-1,2
29265923,52,52,-1,-1,5
29267561,44,43,-1,-1,0
29271969,20,18,-1,-1,7
29272210,31,44,-1,-1,3
29265262,29,10,-1,-1,1
29271621,45,35,-1,-1,4
29272225,25,24,-1,-1,4
29270453,42,3,-1,-1,0
29272655,45,39,-1,-1,0
29271903,32,46,-1,-1,7
29271490,20,28,-1,-1,2
29270617,3,26,-1,-1,7
29264820,16,31,-1,-1,4
29272539,34,58,-1,-1,2
29272224,34,40,-1,-1,6
29271888,17,56,-1,-1,7
29251620,50,39,-1,-1,5
29269166,46,22,-1,-1,3
29269908,56,50,-1,-1,4
29268853,9,55,-1,-1,7
29270271,43,39,-1,-1,5
29263424,8,48,-1,-1,1
29264382,2,32,-1,-1,6
29271410,47,45,-1,-1,0
29272192,38,37,-1,-1,2
29266611,31,38,-1,-1,2
29269024,11,44,-1,-1,7
29262036,58,20,-1,-1,6
29266584,24,41,-1,-1,6
29269909,4,24,-1,-1,1
29258135,4,20,-1,-1,7
29270922,15,42,-1,-1,3
29272394,49,55,-1,-1,1
29270809,53,18,-1,-1,0
29265613,58,31,-1,-1,0
29268128,31,36,-1,-1,6
29264961,14,3,-1,-1,0
29272528,15,28,-1,-1,1
29272507,22,56,-1,-1,2
29272546,22,49,-1,-1,4
29272474,54,4,-1,-1,1
29271467,12,25,-1,-1,5
29272105,12,39,-1,-1,6
29270594,52,41,-1,-1,4
29270055,41,48,-1,-1,7
29270448,31,0,-1,-1,6
29269652,43,11,-1,-1,5
29270849,31,19,-1,-1,6
29271638,47,24,-1,-1,0
29272157,0,31,-1,-1,1
29262612,10,43,-1,-1,2
29272077,6,14,-1,-1,6
29263934,54,12,-1,-1,3
29271805,46,52,-1,-1,2
29271654,17,30,-1,-1,0
29271909,22,46,-1,-1,5
29272555,8,40,-1,-1,3
29269980,13,48,-1,-1,5
29271834,41,22,-1,-1,1
29267880,25,49,-1,-1,2
29272000,32,21,-1,-1,5
29264627,50,36,-1,-1,3
29268420,10,55,-1,-1,3
29272185,14,45,-1,-1,3
29269070,37,7,-1,-1,0
29271320,31,3,-1,-1,1
29271191,1,27,-1,-1,7
29263307,27,47,-1,-1,1
29258099,20,58,-1,-1,2
29261051,58,9,-1,-1,5
29271421,21,49,-1,-1,2
29272344,19,16,-1,-1,1
29268085,39,52,-1,-1,3
29272685,28,2,-1,-1,7
29271774,54,50,-1,-1,5
29269668,9,57,-1,-1,7
29271773,9,24,-1,-1,7
29271400,50,10,-1,-1,4
29266940,20,1,-1,-1,1
29272586,46,31,-1,-1,0
29267915,46,50,-1,-1,1
29271742,16,38,-1,-1,1
29268424,10,17,-1,-1,1
29255135,46,54,-1,-1,1
29272201,7,45,-1,-1,5
29271032,3,47,-1,-1,4
29259191,56,25,-1,-1,3
29270852,48,23,-1,-1,1
29271896,39,57,-1,-1,3
29264204,5,57,-1,-1,5
29269700,58,16,-1,-1,4
29271350,26,51,-1,-1,3
29269038,22,31,-1,-1,6
29262473,51,12,-1,-1,2
29272239,36,15,-1,-1,6
29270298,18,44,-1,-1,0
29270473,18,29,-1,-1,5
29264876,1,43,-1,-1,2
29267038,50,23,-1,-1,3
29272028,39,53,-1,-1,7
29269027,33,57,-1,-1,1
29262879,50,28,-1,-1,5
29271772,58,27,-1,-1,6
29270541,47,4,-1,-1,3
29269738,36,47,-1,-1,1
29269031,46,55,-1,-1,4
29271913,55,24,-1,-1,7
29260971,58,45,-1,-1,6
29261715,49,23,-1,-1,2
29272376,24,11,-1,-1,2
29272003,26,9,-1,-1,1
29270845,43,49,-1,-1,6
29268511,30,52,-1,-1,6
29266987,11,28,-1,-1,0
29264529,8,4,-1,-1,5
29272217,58,15,-1,-1,4
29270221,24,58,-1,-1,7
29271219,5,26,-1,-1,3
29268936,47,9,-1,-1,6
29262739,40,47,-1,-1,3
29270496,44,50,-1,-1,2
29272582,14,26,-1,-1,2
29265003,16,11,-1,-1,7
29270954,15,39,-1,-1,1
29268548,55,33,-1,-1,6
29272036,13,43,-1,-1,4
29271597,53,6,-1,-1,1
29257263,27,49,-1,-1,7
29269266,52,20,-1,-1,5
29260007,19,57,-1,-1,4
29269925,43,20,-1,-1,6
29269766,41,24,-1,-1,3
29259292,26,1,-1,-1,0
29270674,21,9,-1,-1,5
29272081,50,30,-1,-1,6
29271925,17,1,-1,-1,3
29271919,2,30,-1,-1,0
29260583,49,53,-1,-1,4
29271952,9,32,-1,-1,4
29265188,20,17,-1,-1,0
29271132,49,5,-1,-1,3
29265722,10,52,-1,-1,1
29270447,35,17,-1,-1,3
29271374,31,23,-1,-1,1
29255441,5,31,-1,-1,4
29267526,3,12,-1,-1,0
29272190,21,13,-1,-1,7
29271548,3,52,-1,-1,0
29272127,22,14,-1,-1,1
29267912,9,54,-1,-1,4
29269739,16,30,-1,-1,7
29259249,14,54,-1,-1,6
29269451,16,21,-1,-1,4
29262100,22,4,-1,-1,0
29267851,19,35,-1,-1,7
29271202,46,36,-1,-1,3
29262808,37,47,-1,-1,2
29271213,35,53,-1,-1,3
29266915,48,16,-1,-1,6
29271133,37,44,-1,-1,5
29270325,45,1,-1,-1,6
29267219,17,5,-1,-1,1
29265450,51,29,-1,-1,6
29272667,34,9,-1,-1,4
29271351,32,13,-1,-1,3
29270946,38,0,-1,-1,6
29263920,37,49,-1,-1,6
29269752,10,15,-1,-1,4
29271988,34,37,-1,-1,0
29270745,42,7,-1,-1,2
29268819,36,44,-1,-1,6
29272059,12,17,-1,-1,6
29270708,24,53,-1,-1,5
29270492,30,33,-1,-1,7
29266663,6,13,-1,-1,6
29270807,49,36,-1,-1,5
29261136,56,45,-1,-1,2
29270973,19,2,-1,-1,2
29271165,9,49,-1,-1,3
29272627,19,33,-1,-1,3
29267348,6,19,-1,-1,4
29270490,12,29,-1,-1,3
29266391,46,3,-1,-1,0
29259981,12,7,-1,-1,5
