# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22585589,25,6,-1,-1,3
22583416,43,13,-1,-1,5
22582537,18,25,-1,-1,0
22584774,37,42,-1,-1,3
22580991,33,54,-1,-1,1
22585117,44,55,-1,-1,3
22586063,30,32,-1,-1,4
22583335,25,22,-1,-1,2
22586282,25,21,-1,-1,2
22585323,10,31,-1,-1,7
22582961,33,0,-1,-1,2
22583983,44,18,-1,-1,6
22583268,36,25,-1,-1,7
22583226,55,54,-1,-1,5
22585141,52,55,-1,-1,2
22578602,0,29,-1,-1,4
22585844,13,43,-1,-1,0
22586393,44,9,-1,-1,1
22586883,49,14,-1,-1,2
22583263,50,18,-1,-1,5
22584184,47,46,-1,-1,6
22580845,31,43,-1,-1,4
22581287,32,34,-1,-1,0
22585021,26,46,-1,-1,4
22584834,33,41,-1,-1,1
22585096,3,37,-1,-1,7
22582957,30,55,-1,-1,1
22585674,21,51,-1,-1,4
22584213,33,9,-1,-1,0
22581343,51,22,-1,-1,1
22578753,51,17,-1,-1,6
22583423,30,20,-1,-1,2
22583730,52,22,-1,-1,2
22584952,48,29,-1,-1,0
22585880,27,34,-1,-1,3
22585885,10,17,-1,-1,6
22586215,48,49,-1,-1,5
22581783,56,45,-1,-1,3
22583017,50,52,-1,-1,0
22586746,46,16,-1,-1,7
22576372,22,51,-1,-1,2
22584293,43,52,-1,-1,7
22586391,48,22,-1,-1,6
22583203,42,24,-1,-1,5
22584549,41,45,-1,-1,7
22580062,49,19,-1,-1,2
22586778,36,16,-1,-1,4
22581204,43,30,-1,-1,7
22585396,44,38,-1,-1,2
22583239,10,10,-1,-1,5
22582042,41,44,-1,-1,2
22581801,3,34,-1,-1,6
22583387,8,33,-1,-1,3
22586105,21,43,-1,-1,4
22584422,54,57,-1,-1,6
22583741,9,44,-1,-1,3
22576409,41,8,-1,-1,5
22577641,8,0,-1,-1,5
22586345,35,45,-1,-1,2
22579584,58,36,-1,-1,5
22567227,58,23,-1,-1,0
22580049,33,53,-1,-1,5
22584498,53,12,-1,-1,6
22586646,27,38,-1,-1,1
22583657,44,10,-1,-1,0
22586149,57,49,-1,-1,4
22582052,21,40,-1,-1,3
22577787,13,9,-1,-1,3
22582845,23,57,-1,-1,3
22586575,37,31,-1,-1,5
22586551,45,13,-1,-1,7
22583831,56,2,-1,-1,1
22581651,48,40,-1,-1,2
22579400,41,31,-1,-1,2
22585474,17,39,-1,-1,4
22578496,7,47,-1,-1,2
22578555,10,24,-1,-1,3
22581048,28,23,-1,-1,7
22569776,58,4,-1,-1,6
22581922,18,23,-1,-1,4
22585584,43,24,-1,-1,0
22584704,7,46,-1,-1,2
22581634,52,16,-1,-1,5
22583867,58,26,-1,-1,0
22583713,19,32,-1,-1,2
22583754,48,18,-1,-1,2
22581373,5,57,-1,-1,1
22585196,53,11,-1,-1,0
22578442,21,37,-1,-1,5
22579859,48,1,-1,-1,6
22586505,1,10,-1,-1,1
22585233,32,13,-1,-1,0
22583931,44,49,-1,-1,2
22584942,42,8,-1,-1,5
22586945,38,44,-1,-1,5
22574710,18,4,-1,-1,1
22584040,43,33,-1,-1,3
22583406,47,13,-1,-1,3
22586350,22,35,-1,-1,2
22586116,6,56,-1,-1,6
22583783,56,14,-1,-1,2
22585588,23,5,-1,-1,5
22586918,5,51,-1,-1,4
22586893,41,24,-1,-1,4
22586586,42,49,-1,-1,7
22580623,40,7,-1,-1,2
22575506,5,26,-1,-1,4
22586689,10,27,-1,-1,6
22585775,17,4,-1,-1,1
22585266,33,1,-1,-1,7
22583618,45,17,-1,-1,5
22586711,31,30,-1,-1,5
22585054,2,31,-1,-1,6
22586922,42,25,-1,-1,4
22580765,13,8,-1,-1,2
22584206,30,37,-1,-1,4
22585737,37,32,-1,-1,3
22585144,51,41,-1,-1,3
22586290,14,55,-1,-1,0
22583828,48,21,-1,-1,4
22586924,41,46,-1,-1,3
22577743,5,28,-1,-1,6
22586617,41,26,-1,-1,6
22586493,34,32,-1,-1,2
22584837,29,21,-1,-1,2
22585072,27,15,-1,-1,2
22585437,13,4,-1,-1,4
22585780,24,51,-1,-1,7
22586815,33,12,-1,-1,3
