# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30414885,7,22,-1,-1,7
30409970,54,29,-1,-1,2
30412980,18,56,-1,-1,6
30401849,17,55,-1,-1,0
30407328,57,2,-1,-1,4
30415037,58,36,-1,-1,0
30413260,25,2,-1,-1,5
30414871,52,10,-1,-1,5
30413692,39,30,-1,-1,1
30414562,6,14,-1,-1,6
30412661,51,56,-1,-1,0
30414154,16,9,-1,-1,0
30411511,50,41,-1,-1,4
30411834,48,5,-1,-1,5
30406990,23,18,-1,-1,1
30407154,40,41,-1,-1,1
30414767,3,41,-1,-1,3
30413277,53,20,-1,-1,0
30405918,39,38,-1,-1,0
30414243,38,3,-1,-1,6
30406177,9,17,-1,-1,4
30412758,2,21,-1,-1,3
30412822,56,11,-1,-1,1
30413530,47,40,-1,-1,6
30410480,40,10,-1,-1,6
30414144,20,25,-1,-1,3
30410176,30,8,-1,-1,3
30410901,36,0,-1,-1,6
30403522,36,25,-1,-1,3
30405850,15,52,-1,-1,5
30412901,18,15,-1,-1,5
30413317,41,29,-1,-1,7
30407057,33,1,-1,-1,6
30414152,55,58,-1,-1,1
30411571,21,13,-1,-1,1
30412645,54,28,-1,-1,0
30409951,25,55,-1,-1,1
30414323,39,2,-1,-1,4
30411883,28,55,-1,-1,7
30404717,16,28,-1,-1,2
30414411,27,4,-1,-1,3
30404212,9,18,-1,-1,2
30408020,25,29,-1,-1,4
30409072,41,15,-1,-1,0
30414738,32,46,-1,-1,3
30413105,3,33,-1,-1,7
30407404,42,35,-1,-1,7
30413073,8,7,-1,-1,1
30411650,9,12,-1,-1,6
30414508,43,40,-1,-1,4
30408959,53,9,-1,-1,4
30413643,7,38,-1,-1,0
30413299,20,55,-1,-1,4
30408307,6,42,-1,-1,5
30414407,35,25,-1,-1,4
30413720,5,42,-1,-1,5
30414833,24,30,-1,-1,0
30413672,54,26,-1,-1,7
30407365,57,42,-1,-1,3
30413914,37,6,-1,-1,4
30410948,7,39,-1,-1,4
30400343,45,27,-1,-1,6
30413584,0,11,-1,-1,2
30413486,30,26,-1,-1,1
30414469,12,52,-1,-1,5
30403888,37,56,-1,-1,1
30414961,7,2,-1,-1,1
30410693,28,40,-1,-1,5
30410484,31,45,-1,-1,1
30412267,24,42,-1,-1,3
30413945,13,21,-1,-1,2
30414035,19,18,-1,-1,2
30414875,40,22,-1,-1,7
30413484,10,19,-1,-1,7
30412838,50,27,-1,-1,3
30410661,52,48,-1,-1,6
30412390,33,40,-1,-1,2
30406640,3,26,-1,-1,2
30411723,48,36,-1,-1,4
30410333,13,54,-1,-1,0
30405881,33,49,-1,-1,1
30407467,31,37,-1,-1,0
30413873,27,44,-1,-1,3
30409013,51,41,-1,-1,5
30408695,57,57,-1,-1,5
30406174,1,32,-1,-1,6
30408172,25,34,-1,-1,1
30414217,14,47,-1,-1,7
30414040,39,56,-1,-1,7
30407332,5,38,-1,-1,1
30405527,25,18,-1,-1,3
30411421,48,11,-1,-1,6
30413395,10,41,-1,-1,5
30415056,1,19,-1,-1,7
30409990,1,1,-1,-1,7
30413387,3,11,-1,-1,4
30412765,51,3,-1,-1,4
30414198,9,29,-1,-1,2
30409685,11,20,-1,-1,3
30414807,53,18,-1,-1,1
30408949,22,41,-1,-1,0
30408764,50,22,-1,-1,5
30414018,9,6,-1,-1,7
30409987,33,7,-1,-1,4
30412868,7,5,-1,-1,7
30414458,2,42,-1,-1,0
30410191,25,24,-1,-1,0
30387153,56,56,-1,-1,5
30410426,3,49,-1,-1,1
30411669,33,21,-1,-1,2
30412791,40,53,-1,-1,5
30411380,51,6,-1,-1,7
30413473,1,15,-1,-1,2
30407148,47,28,-1,-1,7
30414670,37,48,-1,-1,7
30405414,25,44,-1,-1,2
30413950,10,8,-1,-1,6
30411488,7,19,-1,-1,6
30413557,0,23,-1,-1,4
30414983,49,15,-1,-1,2
30413095,30,25,-1,-1,7
30407121,43,26,-1,-1,0
30410637,35,4,-1,-1,5
30413857,20,34,-1,-1,3
30414813,57,9,-1,-1,5
30414048,3,1,-1,-1,3
30414115,24,28,-1,-1,7
30407843,58,28,-1,-1,0
30413178,32,14,-1,-1,4
30411829,52,44,-1,-1,5
30414603,11,1,-1,-1,3
30412899,19,22,-1,-1,3
30411328,41,37,-1,-1,6
30413868,17,18,-1,-1,5
30413331,48,44,-1,-1,5
30409315,42,29,-1,-1,7
30414095,45,7,-1,-1,4
30414045,18,51,-1,-1,1
30408258,38,29,-1,-1,3
30414842,3,29,-1,-1,3
30407094,19,44,-1,-1,2
30414732,24,36,-1,-1,5
30412779,5,13,-1,-1,7
30414907,21,6,-1,-1,6
30408313,2,35,-1,-1,2
30414377,25,9,-1,-1,3
30415051,9,46,-1,-1,5
30407996,33,12,-1,-1,6
30408931,13,32,-1,-1,5
30409202,51,38,-1,-1,0
30414775,15,44,-1,-1,0
30413321,23,30,-1,-1,1
30413157,5,10,-1,-1,2
30414460,33,45,-1,-1,7
30405426,40,21,-1,-1,2
30411958,38,52,-1,-1,5
30412744,43,36,-1,-1,4
30411808,58,57,-1,-1,4
30413908,42,23,-1,-1,4
30408920,18,6,-1,-1,5
30410839,40,46,-1,-1,7
30413359,20,47,-1,-1,7
30414276,11,45,-1,-1,6
30413323,30,47,-1,-1,5
30413406,15,28,-1,-1,3
30413363,20,23,-1,-1,1
30414109,2,49,-1,-1,3
30410720,1,18,-1,-1,2
30414183,11,46,-1,-1,1
30408839,23,39,-1,-1,2
30408434,28,6,-1,-1,6
30408520,12,9,-1,-1,1
30409055,18,3,-1,-1,1
30415025,1,52,-1,-1,5
30410075,57,35,-1,-1,3
30413599,56,33,-1,-1,4
30414355,56,41,-1,-1,5
30414878,10,24,-1,-1,6
30414307,54,39,-1,-1,1
30410627,13,16,-1,-1,0
30413476,20,44,-1,-1,5
30402436,30,54,-1,-1,4
30412366,7,36,-1,-1,0
30404441,44,33,-1,-1,2
30413910,55,19,-1,-1,4
30414628,39,17,-1,-1,3
30413276,5,5,-1,-1,6
30409985,5,3,-1,-1,1
30413211,25,39,-1,-1,0
30414803,33,2,-1,-1,5
30414883,50,11,-1,-1,3
30411272,28,37,-1,-1,5
30412185,8,5,-1,-1,7
30403221,55,20,-1,-1,5
30412436,56,32,-1,-1,7
30412357,28,25,-1,-1,5
30406456,13,11,-1,-1,0
30413927,2,55,-1,-1,0
30408056,21,47,-1,-1,4
30413767,26,0,-1,-1,6
30411348,29,48,-1,-1,0
30413718,34,37,-1,-1,7
30414200,45,4,-1,-1,3
30410631,46,21,-1,-1,3
30409827,17,45,-1,-1,3
