# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21494295,1,32,-1,-1,7
21484567,50,18,-1,-1,0
21493780,23,46,-1,-1,3
21487649,56,55,-1,-1,2
21487904,29,14,-1,-1,2
21485767,58,49,-1,-1,7
21494824,10,45,-1,-1,5
21491528,13,48,-1,-1,7
21478239,55,4,-1,-1,0
21494647,5,42,-1,-1,1
21492302,1,37,-1,-1,1
21489360,20,27,-1,-1,5
21494430,27,26,-1,-1,2
21494787,49,38,-1,-1,5
21493490,4,45,-1,-1,2
21486879,3,16,-1,-1,4
21476862,26,35,-1,-1,3
21494977,29,16,-1,-1,3
21483057,26,42,-1,-1,2
21494313,52,21,-1,-1,7
21494284,51,1,-1,-1,6
21484880,45,11,-1,-1,4
21493666,18,34,-1,-1,6
21484929,53,15,-1,-1,4
21486687,41,58,-1,-1,7
21492326,20,43,-1,-1,0
21486304,27,5,-1,-1,6
21494307,58,20,-1,-1,6
21494659,45,16,-1,-1,7
21492638,37,38,-1,-1,5
21494330,11,11,-1,-1,0
21494685,54,44,-1,-1,2
21482899,50,40,-1,-1,1
21491529,0,36,-1,-1,4
21494169,21,33,-1,-1,3
21494658,8,29,-1,-1,6
21487100,26,36,-1,-1,4
21493141,53,47,-1,-1,4
21494781,21,40,-1,-1,1
21493345,36,22,-1,-1,0
21492941,6,24,-1,-1,1
21494167,36,27,-1,-1,5
21491693,41,18,-1,-1,4
21490444,25,17,-1,-1,6
21493730,9,21,-1,-1,4
21494226,11,52,-1,-1,4
21493214,35,44,-1,-1,2
21494003,3,5,-1,-1,3
21491911,46,34,-1,-1,4
21491090,53,56,-1,-1,0
21494852,19,46,-1,-1,6
21490372,46,46,-1,-1,1
21491697,33,23,-1,-1,6
21494395,24,42,-1,-1,1
21492418,33,11,-1,-1,0
21491047,52,11,-1,-1,0
21493973,41,5,-1,-1,7
21493411,36,32,-1,-1,4
21488519,1,54,-1,-1,5
21485508,42,56,-1,-1,3
21494010,24,28,-1,-1,3
21492840,13,30,-1,-1,7
21494186,49,33,-1,-1,5
21492279,20,32,-1,-1,5
21491244,44,23,-1,-1,3
21493272,13,31,-1,-1,3
21490563,0,18,-1,-1,3
21492969,27,38,-1,-1,2
21494988,29,32,-1,-1,0
