# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16578512,28,44,-1,-1,1
16590040,41,32,-1,-1,1
16591757,21,31,-1,-1,3
16589386,2,30,-1,-1,0
16588289,7,1,-1,-1,7
16590807,17,29,-1,-1,7
16592463,14,5,-1,-1,3
16591253,8,5,-1,-1,4
16592695,28,5,-1,-1,3
16592618,33,44,-1,-1,5
16592696,21,16,-1,-1,2
16590933,42,12,-1,-1,7
16586514,5,56,-1,-1,3
16586826,1,38,-1,-1,3
16591525,10,48,-1,-1,6
16569100,55,57,-1,-1,0
16583377,32,12,-1,-1,6
16585164,6,12,-1,-1,2
16591982,13,53,-1,-1,2
16590762,58,10,-1,-1,7
16591018,46,11,-1,-1,5
16579650,0,6,-1,-1,0
16585456,35,22,-1,-1,7
16587036,22,30,-1,-1,3
16592244,35,58,-1,-1,6
16592844,18,23,-1,-1,2
16587154,30,47,-1,-1,7
16583993,41,18,-1,-1,4
16587985,41,30,-1,-1,1
16587437,37,14,-1,-1,4
16584583,10,30,-1,-1,1
16591361,13,34,-1,-1,1
16586437,50,31,-1,-1,1
16588127,55,32,-1,-1,4
16580995,25,30,-1,-1,4
16592538,4,18,-1,-1,7
16589618,5,15,-1,-1,7
16592815,28,14,-1,-1,6
16591647,14,35,-1,-1,2
16583321,8,29,-1,-1,0
16588216,42,17,-1,-1,7
16592507,35,43,-1,-1,2
16577711,14,7,-1,-1,6
16577976,45,1,-1,-1,4
16592379,30,12,-1,-1,6
16585206,31,51,-1,-1,4
16591127,5,33,-1,-1,0
16590647,33,34,-1,-1,0
16591889,21,38,-1,-1,1
16584419,53,50,-1,-1,5
16590596,31,37,-1,-1,1
16589430,51,7,-1,-1,1
16586759,47,15,-1,-1,2
16570190,43,51,-1,-1,7
16592584,6,39,-1,-1,2
16587281,22,5,-1,-1,3
16591759,30,39,-1,-1,2
16589087,55,38,-1,-1,1
16587327,25,26,-1,-1,7
16588302,0,57,-1,-1,2
16592833,37,13,-1,-1,3
16589564,26,39,-1,-1,7
16590354,14,1,-1,-1,1
16587765,55,27,-1,-1,5
16580115,5,49,-1,-1,3
16591054,8,57,-1,-1,3
16592389,27,39,-1,-1,3
16587042,47,27,-1,-1,1
16591247,35,9,-1,-1,5
16591641,55,39,-1,-1,0
16591611,37,27,-1,-1,3
16590994,23,47,-1,-1,0
16592041,52,2,-1,-1,4
16592593,34,27,-1,-1,3
16592384,14,25,-1,-1,2
16589406,3,45,-1,-1,2
16592739,29,48,-1,-1,2
16590288,48,10,-1,-1,5
16591528,31,47,-1,-1,3
16592322,54,58,-1,-1,2
16584487,44,38,-1,-1,6
16592061,29,25,-1,-1,2
16592210,29,31,-1,-1,0
16592319,16,54,-1,-1,4
16583043,24,18,-1,-1,7
16591976,54,2,-1,-1,0
16585342,25,6,-1,-1,5
16592060,55,51,-1,-1,7
16591094,35,13,-1,-1,5
16591768,28,9,-1,-1,6
16590638,6,34,-1,-1,1
16592544,50,18,-1,-1,4
16576123,36,40,-1,-1,5
16591536,11,44,-1,-1,0
16586647,40,51,-1,-1,7
16589515,18,39,-1,-1,4
16588906,31,49,-1,-1,1
16590795,23,25,-1,-1,0
16589015,31,12,-1,-1,3
16591345,0,55,-1,-1,1
16586704,53,30,-1,-1,2
16590743,20,22,-1,-1,6
16585653,58,47,-1,-1,4
16585954,42,30,-1,-1,0
16587350,35,45,-1,-1,5
16590812,53,46,-1,-1,2
16591204,26,2,-1,-1,3
16591328,4,51,-1,-1,7
16592310,10,34,-1,-1,4
16587341,50,19,-1,-1,6
16587653,19,58,-1,-1,2
16590051,55,22,-1,-1,4
16588122,30,30,-1,-1,4
16590547,27,32,-1,-1,4
16587266,55,52,-1,-1,0
