# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22042434,48,53,-1,-1,1
22042256,0,17,-1,-1,3
22042369,11,9,-1,-1,5
22041878,33,48,-1,-1,0
22035772,56,34,-1,-1,0
22040826,10,36,-1,-1,1
22030327,4,21,-1,-1,0
22029910,6,1,-1,-1,5
22040720,5,14,-1,-1,4
22041142,58,22,-1,-1,0
22039696,53,20,-1,-1,6
22026947,58,54,-1,-1,4
22040472,40,39,-1,-1,5
22041984,40,49,-1,-1,1
22039359,43,43,-1,-1,2
22029485,1,14,-1,-1,3
22042193,24,10,-1,-1,7
22034288,47,45,-1,-1,1
22040395,18,24,-1,-1,0
22041012,31,44,-1,-1,3
22036598,4,18,-1,-1,6
22041297,19,30,-1,-1,6
22039304,25,10,-1,-1,2
22034077,50,19,-1,-1,3
22041446,25,44,-1,-1,0
22038990,47,4,-1,-1,6
22038880,28,45,-1,-1,1
22041211,55,2,-1,-1,7
22041252,43,25,-1,-1,5
22038429,21,52,-1,-1,2
22038688,44,44,-1,-1,5
22042002,31,55,-1,-1,1
22041237,29,31,-1,-1,1
22041918,24,3,-1,-1,1
22042377,25,51,-1,-1,7
22041932,4,42,-1,-1,5
22038547,52,23,-1,-1,7
22041746,1,25,-1,-1,6
22038400,48,11,-1,-1,7
22042133,44,19,-1,-1,5
22042331,6,23,-1,-1,4
22041266,23,22,-1,-1,1
22037626,30,41,-1,-1,1
22035175,22,9,-1,-1,4
22040740,39,25,-1,-1,7
22041861,25,5,-1,-1,4
22031302,53,39,-1,-1,1
22041501,36,33,-1,-1,3
22042385,37,11,-1,-1,3
22041888,14,10,-1,-1,3
22041811,13,53,-1,-1,1
22041359,34,38,-1,-1,4
22038819,15,35,-1,-1,7
22034765,50,43,-1,-1,2
22042353,46,19,-1,-1,0
22037431,18,31,-1,-1,2
22038669,2,22,-1,-1,4
22039051,14,9,-1,-1,3
22040776,6,54,-1,-1,0
22041255,0,12,-1,-1,4
22039132,14,23,-1,-1,4
22036892,25,58,-1,-1,7
22042332,35,33,-1,-1,0
22040464,15,50,-1,-1,2
22038233,48,6,-1,-1,4
22040956,38,4,-1,-1,1
22039387,55,57,-1,-1,3
22039544,55,22,-1,-1,3
22035404,50,36,-1,-1,0
22040936,41,41,-1,-1,5
22035518,50,34,-1,-1,3
22034529,44,33,-1,-1,7
22041141,30,51,-1,-1,0
22034302,35,0,-1,-1,4
22040806,5,37,-1,-1,3
22041877,23,5,-1,-1,2
22039215,18,3,-1,-1,3
22040035,20,28,-1,-1,4
22040673,41,52,-1,-1,2
22042182,44,38,-1,-1,5
22042093,58,19,-1,-1,0
22039022,15,45,-1,-1,1
22038299,15,32,-1,-1,2
22027540,0,26,-1,-1,3
22041947,57,16,-1,-1,3
22038502,27,24,-1,-1,1
22038947,42,44,-1,-1,1
22041968,49,43,-1,-1,1
22042325,28,54,-1,-1,0
22039973,14,42,-1,-1,5
22033935,4,0,-1,-1,2
22042198,11,43,-1,-1,2
22039949,15,44,-1,-1,0
22038216,29,15,-1,-1,3
22040466,27,55,-1,-1,2
22041714,1,58,-1,-1,6
22042352,44,23,-1,-1,0
22039455,0,27,-1,-1,4
22041472,41,9,-1,-1,0
22042096,49,42,-1,-1,0
22039397,9,57,-1,-1,3
22040549,2,38,-1,-1,5
22038444,8,25,-1,-1,3
22041474,7,4,-1,-1,5
22039669,4,3,-1,-1,5
22040120,38,30,-1,-1,2
22038193,19,13,-1,-1,5
22042079,2,31,-1,-1,3
22041302,36,43,-1,-1,3
22033684,58,51,-1,-1,4
22035837,20,53,-1,-1,1
22037705,44,42,-1,-1,3
22024616,54,45,-1,-1,4
22041053,33,50,-1,-1,7
22037527,55,43,-1,-1,4
22042050,16,35,-1,-1,2
22042183,29,7,-1,-1,6
22041748,11,46,-1,-1,5
22041350,53,10,-1,-1,2
22041134,39,39,-1,-1,7
22025109,51,51,-1,-1,5
22040512,6,30,-1,-1,7
22040389,48,31,-1,-1,7
22032918,29,44,-1,-1,3
22041744,17,2,-1,-1,0
22036768,51,33,-1,-1,7
22041590,31,16,-1,-1,4
22041528,34,41,-1,-1,6
22042058,10,55,-1,-1,4
22034172,55,44,-1,-1,5
22041836,41,46,-1,-1,0
22032752,9,1,-1,-1,0
22036661,20,44,-1,-1,4
22033299,58,52,-1,-1,4
22036525,12,50,-1,-1,0
22038550,48,38,-1,-1,1
22039572,12,14,-1,-1,6
22032831,12,30,-1,-1,3
22041647,58,46,-1,-1,4
22027599,18,56,-1,-1,7
22027205,52,47,-1,-1,7
22041341,3,50,-1,-1,2
22034029,57,44,-1,-1,6
22041289,44,55,-1,-1,3
22042327,7,18,-1,-1,1
22036101,42,11,-1,-1,7
22042465,26,18,-1,-1,1
22041899,52,15,-1,-1,6
22040600,9,26,-1,-1,6
