# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13856485,51,31,-1,-1,5
13851676,1,22,-1,-1,3
13856040,27,17,-1,-1,7
13856065,21,14,-1,-1,5
13855941,19,7,-1,-1,3
13843015,11,48,-1,-1,2
13852671,37,11,-1,-1,7
13857494,49,44,-1,-1,0
13857203,49,52,-1,-1,0
13855937,27,55,-1,-1,0
13858010,25,6,-1,-1,5
13857070,36,29,-1,-1,7
13857072,21,29,-1,-1,1
13855170,39,31,-1,-1,2
13850735,15,57,-1,-1,3
13852048,39,51,-1,-1,7
13856709,24,8,-1,-1,4
13856176,46,37,-1,-1,4
13857636,30,34,-1,-1,6
13851696,35,27,-1,-1,1
13857968,55,44,-1,-1,1
13850714,27,0,-1,-1,5
13857936,50,40,-1,-1,6
13852898,29,25,-1,-1,6
13853818,2,16,-1,-1,5
13858131,32,11,-1,-1,2
13853767,54,9,-1,-1,6
13856008,32,43,-1,-1,4
13856381,6,27,-1,-1,4
13855153,40,45,-1,-1,0
13855723,13,58,-1,-1,6
13856534,50,50,-1,-1,1
13853003,29,19,-1,-1,2
13856561,50,0,-1,-1,5
13857103,13,47,-1,-1,3
13855067,42,22,-1,-1,6
13854821,6,39,-1,-1,3
13846328,22,58,-1,-1,6
13858102,12,36,-1,-1,1
13857625,29,36,-1,-1,6
13856399,37,23,-1,-1,5
13857542,56,58,-1,-1,0
13858307,19,32,-1,-1,7
13858161,24,51,-1,-1,0
13856359,40,5,-1,-1,0
13857345,31,19,-1,-1,5
13855466,26,57,-1,-1,6
13854571,4,24,-1,-1,5
13852058,56,43,-1,-1,3
13857073,2,35,-1,-1,2
13853324,42,21,-1,-1,4
13857938,11,33,-1,-1,5
13857165,50,2,-1,-1,1
13851930,54,36,-1,-1,3
13857307,19,51,-1,-1,2
13855924,54,8,-1,-1,1
13856771,57,2,-1,-1,0
13858241,42,33,-1,-1,3
13856387,25,51,-1,-1,5
13850457,23,30,-1,-1,2
13855660,30,45,-1,-1,4
13858091,13,24,-1,-1,4
13854058,25,25,-1,-1,4
13858021,43,31,-1,-1,7
13857249,23,47,-1,-1,6
13854576,32,28,-1,-1,2
13858068,50,36,-1,-1,1
13857205,48,38,-1,-1,7
13856923,46,23,-1,-1,2
13847641,1,42,-1,-1,0
13857932,10,50,-1,-1,4
13853084,3,33,-1,-1,3
13853147,26,53,-1,-1,6
13854881,1,16,-1,-1,6
13857119,26,54,-1,-1,1
13853491,58,5,-1,-1,0
13857740,2,42,-1,-1,6
13858061,29,40,-1,-1,1
13857582,46,25,-1,-1,1
13857014,19,28,-1,-1,2
13857695,49,27,-1,-1,6
13856263,57,10,-1,-1,4
13857762,2,28,-1,-1,7
13857460,26,38,-1,-1,2
13855632,0,9,-1,-1,1
13857900,49,38,-1,-1,2
13843933,9,8,-1,-1,2
13851730,24,58,-1,-1,6
13857412,3,13,-1,-1,4
13854587,29,55,-1,-1,7
13857354,35,31,-1,-1,0
13858216,0,37,-1,-1,3
13850716,43,14,-1,-1,2
13857316,37,14,-1,-1,4
13855727,24,2,-1,-1,0
13851152,46,43,-1,-1,4
13855264,38,57,-1,-1,5
13856268,22,52,-1,-1,4
13853078,55,19,-1,-1,3
13857764,9,19,-1,-1,3
13853198,11,30,-1,-1,2
13849876,1,4,-1,-1,2
