# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55940435,53,33,-1,-1,4
55937851,14,50,-1,-1,0
55936657,25,13,-1,-1,1
55938161,8,51,-1,-1,1
55938166,14,35,-1,-1,7
55936967,52,52,-1,-1,5
55935317,38,17,-1,-1,3
55930769,25,57,-1,-1,3
55934055,43,1,-1,-1,7
55936957,29,10,-1,-1,6
55939675,47,10,-1,-1,1
55938822,36,14,-1,-1,2
55936984,19,51,-1,-1,2
55934614,52,16,-1,-1,1
55931397,48,13,-1,-1,1
55938530,30,18,-1,-1,1
55939496,9,31,-1,-1,3
55937409,0,0,-1,-1,4
55939227,26,45,-1,-1,1
55937219,34,54,-1,-1,1
55939059,35,27,-1,-1,6
55939731,12,3,-1,-1,3
55934040,24,2,-1,-1,1
55934111,26,25,-1,-1,4
55935350,54,2,-1,-1,4
55937190,0,19,-1,-1,4
55938828,19,12,-1,-1,5
55938653,42,44,-1,-1,7
55936995,5,39,-1,-1,2
55939809,45,48,-1,-1,1
55936400,21,20,-1,-1,7
55934249,41,30,-1,-1,5
55935117,55,7,-1,-1,0
55939636,39,25,-1,-1,7
55939105,8,46,-1,-1,2
55939558,17,23,-1,-1,6
55937545,24,23,-1,-1,6
55932311,43,23,-1,-1,0
55939254,17,14,-1,-1,5
55939562,29,45,-1,-1,6
55939724,35,11,-1,-1,4
55937677,12,50,-1,-1,2
55940166,31,9,-1,-1,5
55937713,52,34,-1,-1,2
55935767,39,21,-1,-1,4
55940514,11,58,-1,-1,0
55936844,32,46,-1,-1,5
55939592,10,24,-1,-1,3
55936825,37,4,-1,-1,5
55938909,1,10,-1,-1,5
55933167,9,23,-1,-1,2
55937126,48,38,-1,-1,5
55937157,3,52,-1,-1,4
55935897,33,1,-1,-1,1
55939680,9,40,-1,-1,7
55931638,57,27,-1,-1,5
55940338,17,5,-1,-1,6
55939350,43,14,-1,-1,0
55938321,12,48,-1,-1,3
55939466,32,45,-1,-1,4
55937996,24,56,-1,-1,3
55938647,10,56,-1,-1,7
55936385,34,36,-1,-1,4
55935820,2,42,-1,-1,1
55936958,15,28,-1,-1,3
55939644,38,29,-1,-1,4
55935842,46,39,-1,-1,7
55940340,17,11,-1,-1,0
55939418,0,21,-1,-1,1
55940502,0,7,-1,-1,0
55940302,14,47,-1,-1,0
55939325,43,25,-1,-1,4
55938462,15,43,-1,-1,1
55939664,29,22,-1,-1,5
55940312,15,9,-1,-1,3
55932906,29,56,-1,-1,0
55927499,43,3,-1,-1,7
55935033,35,2,-1,-1,4
55940230,18,58,-1,-1,2
55929877,16,40,-1,-1,3
55920288,0,9,-1,-1,2
55938900,29,49,-1,-1,4
55938671,19,27,-1,-1,0
55937908,29,32,-1,-1,6
55935424,26,50,-1,-1,2
55936226,57,29,-1,-1,2
55937871,30,28,-1,-1,0
55936836,49,17,-1,-1,1
55936897,20,18,-1,-1,6
55936437,55,28,-1,-1,1
55940421,6,11,-1,-1,5
55936946,49,16,-1,-1,1
55930192,51,42,-1,-1,2
55940394,45,26,-1,-1,3
55938684,50,10,-1,-1,7
55939776,11,9,-1,-1,1
55940367,33,31,-1,-1,4
55934993,53,17,-1,-1,2
55940176,49,24,-1,-1,5
55939804,52,8,-1,-1,6
55940388,21,26,-1,-1,2
55939477,24,1,-1,-1,7
55939610,30,53,-1,-1,5
55935678,10,5,-1,-1,0
55935547,33,23,-1,-1,4
55940343,30,41,-1,-1,1
55933541,23,54,-1,-1,7
55939331,16,43,-1,-1,5
55937479,39,10,-1,-1,4
55913170,3,2,-1,-1,1
55935758,57,9,-1,-1,3
55938181,55,9,-1,-1,0
55940013,17,12,-1,-1,0
55938815,6,22,-1,-1,0
55937882,27,0,-1,-1,5
55932511,17,13,-1,-1,5
55935657,31,16,-1,-1,2
55938286,9,7,-1,-1,4
55939515,29,50,-1,-1,3
55937583,40,42,-1,-1,7
55938008,40,5,-1,-1,1
55936815,54,32,-1,-1,2
55940403,17,24,-1,-1,3
55939403,18,4,-1,-1,7
55935896,44,9,-1,-1,3
55936664,4,13,-1,-1,5
55934505,54,45,-1,-1,4
55931844,49,0,-1,-1,2
55938196,28,21,-1,-1,6
55938622,7,19,-1,-1,4
55938555,22,39,-1,-1,3
55936468,34,22,-1,-1,5
55937444,6,55,-1,-1,7
55940405,6,30,-1,-1,0
55935141,56,39,-1,-1,2
55939359,4,36,-1,-1,5
55938827,36,23,-1,-1,0
55929335,24,6,-1,-1,6
55938467,21,16,-1,-1,6
55938326,29,7,-1,-1,3
55940157,0,49,-1,-1,2
55932640,55,52,-1,-1,0
55938199,46,45,-1,-1,7
55937955,14,21,-1,-1,1
55939879,37,48,-1,-1,4
55939431,48,23,-1,-1,2
55938272,6,47,-1,-1,4
55939453,13,33,-1,-1,2
55940580,38,54,-1,-1,6
55939131,32,52,-1,-1,3
55932157,39,6,-1,-1,7
55940236,3,36,-1,-1,1
55936262,1,9,-1,-1,2
55939629,42,19,-1,-1,0
55936323,38,9,-1,-1,5
55940452,28,8,-1,-1,6
55939803,42,11,-1,-1,4
