# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41703701,19,11,-1,-1,6
41708008,1,1,-1,-1,5
41706347,25,20,-1,-1,2
41706913,55,32,-1,-1,4
41706326,53,8,-1,-1,3
41702590,13,40,-1,-1,1
41705489,39,36,-1,-1,2
41707150,22,25,-1,-1,6
41708076,4,21,-1,-1,0
41701713,11,58,-1,-1,6
41706294,15,24,-1,-1,6
41707905,14,33,-1,-1,4
41706441,16,8,-1,-1,0
41705666,0,46,-1,-1,4
41705732,57,54,-1,-1,2
41706678,4,44,-1,-1,3
41701019,55,33,-1,-1,4
41705622,32,8,-1,-1,6
41698778,18,43,-1,-1,6
41707364,56,37,-1,-1,2
41707999,38,8,-1,-1,1
41703782,45,22,-1,-1,1
41706196,44,6,-1,-1,7
41706686,21,41,-1,-1,3
41699556,46,28,-1,-1,3
41708000,56,45,-1,-1,2
41708286,24,10,-1,-1,7
41702516,17,6,-1,-1,7
41704319,2,24,-1,-1,1
41702327,47,16,-1,-1,0
41705296,10,47,-1,-1,6
41708119,50,47,-1,-1,6
41705475,12,2,-1,-1,7
41706800,27,32,-1,-1,6
41707329,2,15,-1,-1,6
41682720,49,0,-1,-1,2
41707716,30,45,-1,-1,5
41703921,39,25,-1,-1,6
41705217,57,19,-1,-1,1
41702689,37,43,-1,-1,2
41707981,37,55,-1,-1,0
41702837,36,11,-1,-1,2
41706378,20,44,-1,-1,3
41701612,43,20,-1,-1,6
41707491,29,44,-1,-1,5
41705447,2,23,-1,-1,6
41704344,12,31,-1,-1,7
41704486,19,27,-1,-1,7
41701413,49,58,-1,-1,7
41707133,55,44,-1,-1,7
41707703,2,20,-1,-1,1
41688274,50,26,-1,-1,3
41706102,52,14,-1,-1,2
41706609,7,43,-1,-1,3
41703239,49,34,-1,-1,3
41700001,19,16,-1,-1,4
41705866,20,30,-1,-1,1
41688065,53,0,-1,-1,6
41701466,3,14,-1,-1,4
41708125,11,37,-1,-1,0
41695033,51,34,-1,-1,5
41703555,49,9,-1,-1,4
41707555,52,22,-1,-1,1
41705860,57,46,-1,-1,4
41703971,56,25,-1,-1,6
41699636,48,6,-1,-1,4
41700295,56,12,-1,-1,7
41698787,0,35,-1,-1,4
41708080,28,20,-1,-1,7
41707549,52,49,-1,-1,5
41687941,18,8,-1,-1,6
41697549,51,39,-1,-1,7
41704950,34,17,-1,-1,5
41705501,37,19,-1,-1,3
41707513,51,10,-1,-1,4
41704784,30,41,-1,-1,2
41705200,44,34,-1,-1,7
41696890,50,49,-1,-1,7
41704330,15,9,-1,-1,0
41707771,13,48,-1,-1,2
41706706,39,38,-1,-1,2
41704414,53,21,-1,-1,0
41702253,37,5,-1,-1,4
