# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48252129,10,33,-1,-1,4
48254163,7,57,-1,-1,6
48253556,49,18,-1,-1,0
48252523,26,37,-1,-1,3
48249388,6,8,-1,-1,4
48253844,41,22,-1,-1,5
48252514,10,22,-1,-1,7
48251216,43,15,-1,-1,5
48251118,9,20,-1,-1,6
48252458,32,28,-1,-1,2
48253399,27,32,-1,-1,7
48252695,54,24,-1,-1,5
48252074,41,56,-1,-1,0
48251438,23,0,-1,-1,2
48253890,9,42,-1,-1,1
48253221,30,45,-1,-1,3
48240970,13,56,-1,-1,7
48241099,54,53,-1,-1,0
48250612,21,26,-1,-1,4
48254419,13,24,-1,-1,2
48252311,11,53,-1,-1,1
48250537,30,23,-1,-1,2
48251420,15,51,-1,-1,2
48253319,21,53,-1,-1,1
48245362,26,31,-1,-1,6
48253716,11,25,-1,-1,0
48252584,42,34,-1,-1,7
48241845,52,49,-1,-1,2
48250695,57,38,-1,-1,4
48251139,46,28,-1,-1,4
48253025,7,45,-1,-1,3
48250844,54,50,-1,-1,6
48252911,47,3,-1,-1,3
48251987,12,7,-1,-1,1
48250635,31,33,-1,-1,6
48250711,1,49,-1,-1,7
48249792,54,52,-1,-1,0
48252771,52,45,-1,-1,3
48252474,8,32,-1,-1,1
48248993,1,12,-1,-1,6
48251254,21,57,-1,-1,4
48250500,42,27,-1,-1,5
48249579,18,8,-1,-1,6
48254430,13,17,-1,-1,2
48252465,30,26,-1,-1,6
48251488,29,32,-1,-1,3
48247915,49,48,-1,-1,6
48249983,32,15,-1,-1,4
48250964,19,18,-1,-1,1
48252112,53,16,-1,-1,2
48252236,29,18,-1,-1,4
48254149,48,22,-1,-1,1
48252103,13,3,-1,-1,0
48252784,34,58,-1,-1,6
48248920,43,46,-1,-1,7
48249450,56,40,-1,-1,7
48253881,42,47,-1,-1,7
48250991,43,44,-1,-1,5
48254016,45,15,-1,-1,7
48254179,7,12,-1,-1,4
48253414,0,16,-1,-1,4
48253977,57,51,-1,-1,3
48248733,18,53,-1,-1,4
48253111,5,35,-1,-1,7
48245223,40,39,-1,-1,3
48253024,27,57,-1,-1,1
48253315,31,46,-1,-1,3
48253693,47,8,-1,-1,5
48254114,2,5,-1,-1,1
48253514,23,52,-1,-1,2
48247001,1,8,-1,-1,7
48246905,14,57,-1,-1,2
