# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1945330,8,49,-1,-1,3
1952539,43,46,-1,-1,2
1952895,39,46,-1,-1,2
1947727,26,44,-1,-1,0
1946232,53,56,-1,-1,6
1952419,55,3,-1,-1,1
1952239,2,39,-1,-1,5
1940674,13,19,-1,-1,7
1952208,32,14,-1,-1,2
1952838,15,5,-1,-1,2
1949984,35,48,-1,-1,5
1952721,39,34,-1,-1,1
1948150,25,10,-1,-1,0
1948320,38,45,-1,-1,0
1948584,30,37,-1,-1,7
1947750,47,15,-1,-1,7
1952961,53,28,-1,-1,2
1951614,9,45,-1,-1,3
1947669,33,54,-1,-1,3
1950422,49,42,-1,-1,1
1949200,4,47,-1,-1,5
1951288,48,28,-1,-1,0
1946519,45,40,-1,-1,4
1949054,11,51,-1,-1,7
1951290,56,41,-1,-1,7
1952559,3,3,-1,-1,6
1950395,48,52,-1,-1,4
1950983,38,3,-1,-1,3
1952776,14,26,-1,-1,3
1944283,38,16,-1,-1,3
1951682,11,54,-1,-1,1
1951550,41,31,-1,-1,3
1949634,13,43,-1,-1,4
1947491,9,26,-1,-1,1
1950219,24,6,-1,-1,1
1950669,17,43,-1,-1,6
1947543,27,31,-1,-1,3
1951114,10,18,-1,-1,5
1952767,8,48,-1,-1,6
1945390,13,8,-1,-1,6
1946179,39,11,-1,-1,6
1947178,20,8,-1,-1,2
1948474,46,41,-1,-1,7
1946039,42,23,-1,-1,1
1950806,45,30,-1,-1,5
1943050,22,9,-1,-1,2
1947172,44,27,-1,-1,2
1945632,16,58,-1,-1,2
1943656,4,15,-1,-1,6
1951753,52,14,-1,-1,0
1943997,51,43,-1,-1,0
1947968,24,55,-1,-1,4
1951209,44,56,-1,-1,7
1949306,4,12,-1,-1,7
1948511,29,12,-1,-1,1
1952167,46,28,-1,-1,5
1952925,28,47,-1,-1,5
1951029,31,45,-1,-1,6
1952980,15,20,-1,-1,3
1942418,12,42,-1,-1,7
1944628,58,15,-1,-1,7
1950915,46,22,-1,-1,2
1952368,19,34,-1,-1,0
1952010,27,44,-1,-1,0
1945708,13,17,-1,-1,3
1948269,32,5,-1,-1,5
1941481,29,35,-1,-1,0
1952027,38,19,-1,-1,1
1948208,0,41,-1,-1,4
1952344,20,15,-1,-1,1
1952633,19,28,-1,-1,0
1948209,28,44,-1,-1,0
1942142,29,9,-1,-1,7
1953022,47,31,-1,-1,2
1943925,2,35,-1,-1,5
1951990,0,35,-1,-1,3
1940965,16,44,-1,-1,2
1952929,12,28,-1,-1,7
1950384,42,33,-1,-1,1
1952793,26,42,-1,-1,5
1952856,32,8,-1,-1,2
1950745,37,36,-1,-1,0
1952658,25,36,-1,-1,1
1945310,29,27,-1,-1,5
1952537,40,34,-1,-1,2
1947281,24,26,-1,-1,5
1948082,54,53,-1,-1,3
1952764,18,45,-1,-1,3
1952277,36,11,-1,-1,1
1950933,17,44,-1,-1,5
1949627,50,27,-1,-1,4
1952134,24,19,-1,-1,1
1948342,12,7,-1,-1,0
1950944,21,46,-1,-1,6
1948332,49,28,-1,-1,6
1952674,54,55,-1,-1,7
1947883,56,6,-1,-1,5
1951809,26,2,-1,-1,0
1939984,50,53,-1,-1,0
1948115,46,46,-1,-1,1
1951941,10,25,-1,-1,7
1952214,55,56,-1,-1,2
1950542,5,57,-1,-1,0
1952434,33,4,-1,-1,1
1952206,54,4,-1,-1,3
1952476,10,9,-1,-1,4
1951900,3,36,-1,-1,7
1947149,13,20,-1,-1,3
1944566,52,4,-1,-1,3
1951037,25,0,-1,-1,5
1949519,8,36,-1,-1,4
1942582,1,36,-1,-1,4
1950887,7,54,-1,-1,1
1950993,14,47,-1,-1,0
1952421,23,54,-1,-1,3
1951018,46,4,-1,-1,0
1950986,5,27,-1,-1,1
1951562,44,17,-1,-1,4
1952352,54,18,-1,-1,1
1952862,26,49,-1,-1,4
1952518,45,53,-1,-1,5
1951043,33,37,-1,-1,7
1952381,36,20,-1,-1,6
1949963,49,47,-1,-1,1
1952700,43,3,-1,-1,4
1952172,23,12,-1,-1,1
1945424,1,15,-1,-1,3
1952865,39,30,-1,-1,2
1952023,48,33,-1,-1,6
1952093,1,39,-1,-1,7
1949376,45,51,-1,-1,5
1942072,34,42,-1,-1,1
1952496,18,37,-1,-1,6
1948421,48,10,-1,-1,0
1947104,44,40,-1,-1,6
1939991,26,39,-1,-1,6
1951713,22,37,-1,-1,3
1952244,48,39,-1,-1,4
1942873,55,31,-1,-1,6
1938319,40,47,-1,-1,0
1951672,6,2,-1,-1,5
1947621,33,39,-1,-1,2
1952972,54,9,-1,-1,1
1950937,37,22,-1,-1,2
1946121,1,17,-1,-1,7
1942392,22,22,-1,-1,2
1951503,22,7,-1,-1,0
1948067,39,33,-1,-1,6
1950518,22,57,-1,-1,4
1950505,27,48,-1,-1,1
1951008,10,16,-1,-1,3
1949275,52,33,-1,-1,4
1948788,1,26,-1,-1,7
1952921,4,29,-1,-1,2
1952090,10,7,-1,-1,3
1952577,4,56,-1,-1,7
1942893,25,19,-1,-1,0
1947911,55,40,-1,-1,5
1951407,39,32,-1,-1,5
1951123,20,56,-1,-1,5
1948404,3,30,-1,-1,3
1938314,18,30,-1,-1,5
1947654,8,37,-1,-1,1
1951955,21,6,-1,-1,0
1952834,40,16,-1,-1,3
1951650,21,12,-1,-1,0
1952157,14,34,-1,-1,6
1952789,53,37,-1,-1,1
1949864,6,47,-1,-1,1
1952152,21,2,-1,-1,7
1947909,30,56,-1,-1,1
1948078,58,19,-1,-1,5
1952788,57,50,-1,-1,1
1952692,26,12,-1,-1,7
1950213,36,3,-1,-1,0
1950842,16,36,-1,-1,5
1946896,10,22,-1,-1,0
1942411,47,34,-1,-1,6
1949332,21,23,-1,-1,2
1947134,20,6,-1,-1,1
1952570,27,10,-1,-1,1
1949396,30,19,-1,-1,0
1951563,37,19,-1,-1,0
1948952,14,39,-1,-1,1
1946454,56,46,-1,-1,1
1950308,7,56,-1,-1,6
1948673,28,50,-1,-1,6
1951075,45,37,-1,-1,3
1950735,57,2,-1,-1,2
1952779,31,52,-1,-1,7
1951191,32,44,-1,-1,3
1945036,39,29,-1,-1,4
1951521,28,35,-1,-1,6
1947996,43,5,-1,-1,3
1951227,5,8,-1,-1,0
1952299,32,20,-1,-1,2
1951230,56,31,-1,-1,7
1951963,23,38,-1,-1,3
1950549,14,1,-1,-1,0
1950075,38,40,-1,-1,1
1949992,47,44,-1,-1,1
1952783,2,48,-1,-1,0
1951244,30,44,-1,-1,5
1947836,12,58,-1,-1,2
1949456,7,11,-1,-1,4
1952230,41,42,-1,-1,4
1950898,17,46,-1,-1,3
1950703,49,0,-1,-1,6
1947338,53,13,-1,-1,7
1945065,41,41,-1,-1,1
1952407,16,46,-1,-1,7
1949776,23,42,-1,-1,7
1951330,5,58,-1,-1,6
1951219,30,53,-1,-1,1
1937945,5,47,-1,-1,5
1951773,26,51,-1,-1,3
1950959,29,8,-1,-1,7
1948986,16,47,-1,-1,2
1950974,43,21,-1,-1,6
1952866,4,41,-1,-1,5
1948207,56,42,-1,-1,3
1951484,21,9,-1,-1,2
1949269,1,29,-1,-1,7
1952804,0,1,-1,-1,3
1952664,10,57,-1,-1,3
1952840,29,47,-1,-1,6
1950659,36,17,-1,-1,6
1942987,8,24,-1,-1,5
1949108,51,35,-1,-1,7
