# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51791464,19,42,-1,-1,2
51793950,36,17,-1,-1,0
51792321,30,12,-1,-1,3
51788450,29,26,-1,-1,1
51791094,2,40,-1,-1,5
51786892,15,17,-1,-1,5
51790886,19,11,-1,-1,1
51785913,30,52,-1,-1,2
51792244,3,39,-1,-1,2
51793767,29,49,-1,-1,3
51789612,55,21,-1,-1,6
51793522,45,40,-1,-1,0
51793421,14,57,-1,-1,3
51788931,15,44,-1,-1,4
51793766,49,38,-1,-1,0
51792704,55,11,-1,-1,5
51794088,52,49,-1,-1,7
51790653,33,37,-1,-1,1
51792533,42,25,-1,-1,2
51793981,20,4,-1,-1,0
51791683,31,35,-1,-1,0
51793437,1,35,-1,-1,4
51791783,15,24,-1,-1,1
51793769,41,1,-1,-1,7
51785618,8,7,-1,-1,5
51793732,49,50,-1,-1,5
51792978,31,18,-1,-1,3
51792529,56,23,-1,-1,0
51785955,55,58,-1,-1,2
51793796,38,27,-1,-1,4
51790463,43,54,-1,-1,7
51791660,58,42,-1,-1,6
51793427,25,18,-1,-1,0
51791734,37,54,-1,-1,6
51789913,48,16,-1,-1,4
51787861,30,2,-1,-1,6
51788123,5,28,-1,-1,1
51792801,34,40,-1,-1,4
51786871,31,5,-1,-1,3
51794045,42,40,-1,-1,3
51793478,14,42,-1,-1,4
51792502,9,36,-1,-1,0
51789751,46,30,-1,-1,6
51793755,8,45,-1,-1,5
51792856,20,32,-1,-1,4
51790474,18,32,-1,-1,4
51791076,32,47,-1,-1,6
51791407,21,6,-1,-1,0
51793519,7,43,-1,-1,5
51790538,0,52,-1,-1,1
51791796,10,29,-1,-1,5
51789963,41,39,-1,-1,5
51793040,56,42,-1,-1,5
51788210,28,46,-1,-1,6
51785649,8,27,-1,-1,3
51776944,10,58,-1,-1,7
51765724,20,48,-1,-1,6
51785908,39,16,-1,-1,3
51792536,50,37,-1,-1,7
51792044,10,32,-1,-1,7
51792725,36,3,-1,-1,6
51792345,22,23,-1,-1,7
51793771,48,43,-1,-1,6
51792512,14,20,-1,-1,6
51793846,39,20,-1,-1,1
51786012,13,10,-1,-1,7
51790887,3,54,-1,-1,1
51792219,11,32,-1,-1,5
51789380,45,2,-1,-1,2
51793490,7,57,-1,-1,6
51789534,19,14,-1,-1,1
51792877,48,56,-1,-1,3
51794090,48,52,-1,-1,4
51792521,46,12,-1,-1,2
51794058,13,56,-1,-1,0
51789990,57,46,-1,-1,5
51793785,38,49,-1,-1,6
51792754,36,14,-1,-1,2
51784616,57,58,-1,-1,1
51791883,56,4,-1,-1,4
51793589,31,9,-1,-1,4
51790972,26,8,-1,-1,7
51790854,26,31,-1,-1,6
51785986,53,15,-1,-1,0
51793389,19,56,-1,-1,0
51788771,47,55,-1,-1,5
51787803,4,50,-1,-1,2
51788288,15,3,-1,-1,5
51793290,9,53,-1,-1,5
51792182,52,30,-1,-1,1
51772580,46,50,-1,-1,7
51792842,26,37,-1,-1,2
51793112,20,14,-1,-1,7
51793331,18,43,-1,-1,2
51787634,9,27,-1,-1,6
51789649,54,18,-1,-1,4
51791839,17,19,-1,-1,7
51794129,27,34,-1,-1,4
51792905,42,43,-1,-1,2
51793518,36,21,-1,-1,6
51786092,17,44,-1,-1,3
51784728,5,13,-1,-1,5
51792463,14,2,-1,-1,6
51784574,14,22,-1,-1,3
51790768,56,51,-1,-1,3
51787596,37,24,-1,-1,0
51793900,55,5,-1,-1,5
51793563,27,16,-1,-1,7
51792650,0,53,-1,-1,4
51789468,51,0,-1,-1,6
51790023,33,47,-1,-1,4
51793459,55,14,-1,-1,3
51786085,17,14,-1,-1,2
51786841,28,20,-1,-1,3
51791344,3,57,-1,-1,3
51792305,57,7,-1,-1,5
51792657,18,38,-1,-1,1
51792770,6,6,-1,-1,3
51791985,16,20,-1,-1,2
51793664,12,22,-1,-1,1
51793888,11,27,-1,-1,3
51788479,3,9,-1,-1,4
51793221,1,58,-1,-1,6
51790813,21,7,-1,-1,4
51791851,45,6,-1,-1,7
51793990,42,5,-1,-1,4
51781643,39,48,-1,-1,6
51789285,6,13,-1,-1,1
51791281,9,6,-1,-1,5
51786818,17,8,-1,-1,5
51793901,4,38,-1,-1,5
51787819,55,43,-1,-1,0
51789910,46,11,-1,-1,5
51790343,53,23,-1,-1,6
51789706,38,2,-1,-1,5
51790048,48,7,-1,-1,6
51793082,6,12,-1,-1,0
51789772,24,12,-1,-1,1
51793026,25,12,-1,-1,0
51793062,6,19,-1,-1,2
51792437,12,7,-1,-1,0
51793935,49,46,-1,-1,0
51785271,17,55,-1,-1,3
51792394,23,19,-1,-1,3
51793307,14,49,-1,-1,4
51790986,33,11,-1,-1,7
