# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40515301,47,38,-1,-1,5
40516524,25,15,-1,-1,2
40508753,33,22,-1,-1,3
40513808,40,57,-1,-1,3
40515767,34,0,-1,-1,3
40513228,57,28,-1,-1,0
40514981,44,39,-1,-1,7
40510681,12,31,-1,-1,7
40515118,51,11,-1,-1,0
40514023,33,47,-1,-1,4
40505810,56,21,-1,-1,7
40515100,13,57,-1,-1,4
40509759,13,42,-1,-1,6
40508502,12,15,-1,-1,2
40515227,21,29,-1,-1,5
40516469,4,33,-1,-1,6
40512151,34,16,-1,-1,5
40512736,0,31,-1,-1,0
40512740,24,10,-1,-1,4
40515868,28,32,-1,-1,4
40514645,56,12,-1,-1,1
40512261,14,48,-1,-1,2
40507129,57,56,-1,-1,2
40503237,27,14,-1,-1,5
40511156,42,1,-1,-1,0
40513776,39,28,-1,-1,5
40513712,26,17,-1,-1,2
40516562,26,19,-1,-1,3
40513111,9,14,-1,-1,5
40498525,28,1,-1,-1,0
40516027,37,47,-1,-1,2
40507146,15,57,-1,-1,6
40513731,28,51,-1,-1,7
40511838,4,51,-1,-1,5
40515328,32,35,-1,-1,0
40515415,6,28,-1,-1,2
40512181,46,0,-1,-1,6
40513641,32,57,-1,-1,6
40511201,9,21,-1,-1,2
40504608,19,6,-1,-1,1
40514739,53,9,-1,-1,0
40509473,10,6,-1,-1,5
40515505,36,7,-1,-1,5
40510535,10,48,-1,-1,6
40516002,27,17,-1,-1,6
40511563,44,24,-1,-1,1
40516111,30,38,-1,-1,4
40515790,34,22,-1,-1,1
40512608,44,0,-1,-1,2
40516437,26,45,-1,-1,1
40514832,13,25,-1,-1,1
40515590,50,44,-1,-1,6
40513263,40,53,-1,-1,6
40508182,8,16,-1,-1,0
40499191,58,51,-1,-1,4
40514836,39,13,-1,-1,2
40515768,18,20,-1,-1,2
40512497,17,36,-1,-1,6
40513119,28,20,-1,-1,6
40511933,51,19,-1,-1,1
40513781,3,43,-1,-1,1
40511689,57,40,-1,-1,2
40513278,1,56,-1,-1,1
40507965,37,49,-1,-1,1
40510916,35,38,-1,-1,6
40511702,13,24,-1,-1,2
40515443,58,12,-1,-1,5
40516050,35,42,-1,-1,0
40509498,20,56,-1,-1,6
40506328,42,6,-1,-1,2
40504898,2,7,-1,-1,1
40515565,57,25,-1,-1,2
40509296,49,47,-1,-1,2
40515347,2,20,-1,-1,2
40516311,45,26,-1,-1,6
40509651,32,10,-1,-1,5
40515702,40,58,-1,-1,0
40514765,9,15,-1,-1,6
40515861,53,27,-1,-1,4
40516228,42,8,-1,-1,7
40503739,50,32,-1,-1,5
40511215,57,1,-1,-1,2
40513787,5,30,-1,-1,4
40512052,14,38,-1,-1,1
40512325,56,4,-1,-1,7
40515410,20,32,-1,-1,0
40512290,27,4,-1,-1,6
40511742,15,1,-1,-1,7
40515511,55,7,-1,-1,4
40513974,23,46,-1,-1,1
40512452,48,36,-1,-1,6
40513120,37,31,-1,-1,5
40516318,4,24,-1,-1,6
40514967,57,30,-1,-1,4
40512730,17,34,-1,-1,2
40516079,54,4,-1,-1,0
40515547,24,37,-1,-1,5
40513952,17,33,-1,-1,4
