# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45301888,15,46,-1,-1,1
45298560,27,49,-1,-1,5
45302261,13,13,-1,-1,6
45301906,40,42,-1,-1,6
45303767,22,24,-1,-1,1
45302083,10,45,-1,-1,3
45295367,18,14,-1,-1,1
45304073,12,34,-1,-1,3
45303881,7,19,-1,-1,5
45301793,50,16,-1,-1,1
45303378,51,46,-1,-1,2
45301584,31,49,-1,-1,2
45298774,17,47,-1,-1,4
45303169,22,56,-1,-1,1
45301102,20,52,-1,-1,2
45299521,41,14,-1,-1,1
45303830,3,29,-1,-1,1
45296590,45,37,-1,-1,4
45301510,52,16,-1,-1,0
45302188,38,25,-1,-1,2
45300146,40,39,-1,-1,5
45302472,47,6,-1,-1,3
45296708,43,45,-1,-1,2
45303667,12,48,-1,-1,1
45302943,50,40,-1,-1,4
45301792,10,40,-1,-1,0
45303601,24,23,-1,-1,5
45301746,2,17,-1,-1,6
45299837,49,0,-1,-1,2
45300125,2,36,-1,-1,5
45297767,16,6,-1,-1,3
45301960,51,52,-1,-1,7
45299919,19,34,-1,-1,2
45303433,22,19,-1,-1,4
45300533,2,3,-1,-1,2
45303442,10,30,-1,-1,3
45302137,20,58,-1,-1,7
45302223,46,0,-1,-1,4
45299613,26,47,-1,-1,5
45284821,51,55,-1,-1,1
45300268,9,30,-1,-1,3
45304005,43,22,-1,-1,6
45304191,36,33,-1,-1,1
45303989,25,49,-1,-1,4
45304006,37,44,-1,-1,5
45297715,50,2,-1,-1,1
45299160,33,1,-1,-1,4
45302705,17,43,-1,-1,5
45303503,30,11,-1,-1,3
45303429,12,49,-1,-1,5
45301152,20,46,-1,-1,3
45304044,7,44,-1,-1,6
45304263,32,34,-1,-1,6
45303116,9,50,-1,-1,5
45301123,55,14,-1,-1,7
45303142,45,42,-1,-1,1
45302584,45,38,-1,-1,6
45302874,8,52,-1,-1,6
45297453,1,53,-1,-1,7
45304378,19,0,-1,-1,6
45296953,18,10,-1,-1,6
45301550,12,9,-1,-1,6
45300912,53,48,-1,-1,1
45302128,13,34,-1,-1,2
45304441,49,16,-1,-1,5
45297858,15,30,-1,-1,7
45299596,29,31,-1,-1,1
45303618,5,36,-1,-1,7
45303409,5,7,-1,-1,2
45290979,32,50,-1,-1,6
45301875,48,3,-1,-1,2
45300706,51,10,-1,-1,4
45293238,4,50,-1,-1,7
45304066,38,10,-1,-1,7
45304150,53,7,-1,-1,2
45304140,57,29,-1,-1,3
45303683,6,19,-1,-1,0
45300507,5,5,-1,-1,4
45296709,38,0,-1,-1,2
45289087,14,3,-1,-1,0
45303316,1,12,-1,-1,2
45304151,29,15,-1,-1,0
45303673,18,49,-1,-1,6
45295898,41,39,-1,-1,7
45302204,28,51,-1,-1,1
45301121,30,43,-1,-1,7
45300590,58,2,-1,-1,5
45303471,53,58,-1,-1,2
45303196,46,31,-1,-1,3
45303915,48,42,-1,-1,0
45303162,26,19,-1,-1,1
45301407,26,6,-1,-1,2
45304247,1,26,-1,-1,1
45303204,10,57,-1,-1,5
45301448,49,48,-1,-1,6
45303913,27,48,-1,-1,1
45303264,43,27,-1,-1,7
45303653,51,9,-1,-1,3
45299168,45,9,-1,-1,2
45301835,28,49,-1,-1,4
45298322,20,9,-1,-1,4
45302142,19,40,-1,-1,2
45294319,55,57,-1,-1,1
45301348,18,30,-1,-1,1
45303413,0,25,-1,-1,4
45302913,16,39,-1,-1,7
45297984,32,5,-1,-1,5
45296715,4,2,-1,-1,7
45303559,21,8,-1,-1,0
45304283,38,16,-1,-1,0
45301018,54,12,-1,-1,3
45303743,2,12,-1,-1,4
45298290,57,49,-1,-1,0
45296275,42,2,-1,-1,0
45303347,26,23,-1,-1,6
45298900,15,49,-1,-1,2
45302722,33,58,-1,-1,2
45300727,31,17,-1,-1,4
45297200,50,23,-1,-1,4
45301193,57,5,-1,-1,3
45303666,8,50,-1,-1,3
45299733,48,55,-1,-1,4
45304128,46,23,-1,-1,2
45298608,17,4,-1,-1,1
45303698,0,42,-1,-1,1
45292936,0,4,-1,-1,1
45303724,39,55,-1,-1,5
45302422,36,16,-1,-1,5
45302493,0,37,-1,-1,4
45302980,15,57,-1,-1,5
45298393,40,41,-1,-1,1
45300772,36,52,-1,-1,6
45303613,12,54,-1,-1,3
45303135,58,29,-1,-1,5
45298204,21,14,-1,-1,2
45302386,0,21,-1,-1,4
45300848,54,10,-1,-1,1
45302754,58,36,-1,-1,5
45303049,36,44,-1,-1,0
45299212,7,50,-1,-1,5
45302478,23,11,-1,-1,4
45300903,34,5,-1,-1,2
45304031,17,11,-1,-1,3
45288188,47,36,-1,-1,3
45301393,38,34,-1,-1,4
45300859,38,36,-1,-1,3
45299681,7,6,-1,-1,0
45304472,2,20,-1,-1,0
45299642,56,20,-1,-1,3
45304215,27,13,-1,-1,3
45300513,19,37,-1,-1,3
45304012,22,16,-1,-1,0
45303424,24,26,-1,-1,7
45289977,55,11,-1,-1,2
45303022,25,21,-1,-1,2
45299667,31,9,-1,-1,7
45294784,18,9,-1,-1,6
45303694,46,21,-1,-1,5
45301723,29,35,-1,-1,0
45302638,51,5,-1,-1,7
45302588,0,58,-1,-1,0
45302965,40,10,-1,-1,3
45303579,4,9,-1,-1,5
45296123,21,5,-1,-1,1
45304178,20,43,-1,-1,3
45303462,15,24,-1,-1,0
45297127,45,13,-1,-1,0
45303168,15,32,-1,-1,7
45297278,10,19,-1,-1,5
45302598,8,53,-1,-1,0
45298660,46,46,-1,-1,5
45303274,9,55,-1,-1,6
45301700,36,45,-1,-1,2
45304375,7,22,-1,-1,7
45293262,28,27,-1,-1,5
45296782,24,13,-1,-1,4
45301346,1,41,-1,-1,3
45294681,21,26,-1,-1,1
45304390,16,35,-1,-1,3
45302856,14,18,-1,-1,1
45300406,21,38,-1,-1,4
45303646,5,30,-1,-1,2
45303111,42,7,-1,-1,5
45299251,4,52,-1,-1,1
