# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54745212,27,10,-1,-1,1
54740988,35,27,-1,-1,3
54746590,2,52,-1,-1,0
54741357,13,5,-1,-1,3
54747044,30,9,-1,-1,4
54725939,33,7,-1,-1,3
54743092,35,32,-1,-1,1
54742034,3,22,-1,-1,0
54747313,43,11,-1,-1,2
54741570,6,42,-1,-1,5
54743715,42,8,-1,-1,5
54743433,16,44,-1,-1,6
54738764,7,28,-1,-1,1
54741667,1,4,-1,-1,3
54739271,14,4,-1,-1,4
54746980,20,9,-1,-1,7
54734144,8,4,-1,-1,7
54742562,13,10,-1,-1,0
54746308,36,27,-1,-1,3
54744119,37,12,-1,-1,4
54746187,1,57,-1,-1,3
54743305,24,27,-1,-1,5
54744892,16,37,-1,-1,1
54746179,20,28,-1,-1,4
54747133,36,34,-1,-1,0
54744929,4,11,-1,-1,4
54712565,55,58,-1,-1,0
54746290,29,20,-1,-1,6
54744932,5,41,-1,-1,0
54742607,55,55,-1,-1,0
54744437,29,19,-1,-1,1
54746493,20,29,-1,-1,6
54746696,7,27,-1,-1,1
54746167,55,10,-1,-1,5
54741514,24,9,-1,-1,5
54746089,10,41,-1,-1,2
54743773,6,51,-1,-1,6
54745368,55,28,-1,-1,3
54744768,15,49,-1,-1,1
54745267,23,19,-1,-1,4
54746229,44,33,-1,-1,3
54747188,10,5,-1,-1,6
54742555,0,2,-1,-1,4
54745827,46,51,-1,-1,6
54745732,39,41,-1,-1,2
54733768,32,41,-1,-1,0
54746937,29,25,-1,-1,7
54744058,4,8,-1,-1,2
54746945,2,43,-1,-1,3
54741011,52,19,-1,-1,7
54744738,22,29,-1,-1,6
54734239,57,40,-1,-1,2
54743709,14,22,-1,-1,0
54741906,4,42,-1,-1,7
54739798,13,14,-1,-1,5
54747227,19,26,-1,-1,7
54741490,53,41,-1,-1,0
54747016,37,25,-1,-1,5
54746500,17,8,-1,-1,5
54743467,54,38,-1,-1,0
54746315,37,50,-1,-1,4
54740793,37,0,-1,-1,5
54743023,39,46,-1,-1,0
54746962,5,7,-1,-1,4
54747102,15,12,-1,-1,1
54746594,32,49,-1,-1,6
54746822,29,46,-1,-1,1
54743471,33,16,-1,-1,1
54746784,26,33,-1,-1,1
54746997,1,36,-1,-1,7
54739618,25,30,-1,-1,2
54745137,25,43,-1,-1,5
54743935,48,46,-1,-1,0
54744137,27,3,-1,-1,4
54746956,15,55,-1,-1,4
54740386,40,58,-1,-1,6
54742794,25,0,-1,-1,5
54747311,1,53,-1,-1,5
54743263,11,47,-1,-1,2
54740958,34,0,-1,-1,2
54744822,28,33,-1,-1,4
54746277,42,41,-1,-1,1
54742659,34,23,-1,-1,7
54746925,21,36,-1,-1,7
54741434,42,5,-1,-1,4
54741407,14,15,-1,-1,7
54744659,25,20,-1,-1,0
54736647,21,58,-1,-1,2
54743115,33,27,-1,-1,3
54738350,43,48,-1,-1,7
54746041,5,54,-1,-1,7
54739290,58,47,-1,-1,6
54746062,16,38,-1,-1,5
54734294,13,26,-1,-1,2
54738794,11,43,-1,-1,0
54746764,29,12,-1,-1,3
54738323,0,50,-1,-1,3
54732546,6,41,-1,-1,5
54738077,15,6,-1,-1,0
54741950,16,55,-1,-1,0
54744133,18,12,-1,-1,3
54741394,39,1,-1,-1,5
54744514,6,4,-1,-1,2
54737673,24,0,-1,-1,3
54745340,17,13,-1,-1,0
54743639,12,10,-1,-1,3
54729828,17,46,-1,-1,4
54742706,1,3,-1,-1,5
54746740,9,46,-1,-1,2
54743520,33,22,-1,-1,2
54745931,16,32,-1,-1,4
54746472,56,38,-1,-1,6
54744814,3,52,-1,-1,5
54741299,45,11,-1,-1,0
54740981,17,47,-1,-1,6
54746400,48,19,-1,-1,4
54744873,50,56,-1,-1,5
54743620,30,8,-1,-1,7
54745179,47,24,-1,-1,1
54740310,33,12,-1,-1,3
54739107,18,38,-1,-1,0
54747055,28,13,-1,-1,7
54742948,34,31,-1,-1,3
54747135,30,40,-1,-1,6
54746393,25,55,-1,-1,6
54742693,54,13,-1,-1,5
54744479,26,28,-1,-1,0
54746293,14,28,-1,-1,1
54744648,4,7,-1,-1,6
54742779,10,35,-1,-1,7
54744800,29,15,-1,-1,0
54746519,51,4,-1,-1,5
54744695,25,12,-1,-1,5
54745156,11,54,-1,-1,5
54744967,28,28,-1,-1,7
54743065,58,16,-1,-1,5
54745664,22,41,-1,-1,4
54746050,15,58,-1,-1,0
54744366,49,49,-1,-1,4
54745829,25,54,-1,-1,7
54745562,32,22,-1,-1,4
54738228,40,0,-1,-1,2
54745067,13,49,-1,-1,7
54745990,11,23,-1,-1,7
54737064,57,28,-1,-1,2
54743113,50,32,-1,-1,4
54744361,30,19,-1,-1,7
54735951,13,16,-1,-1,2
54742812,3,55,-1,-1,7
54742471,45,10,-1,-1,7
54745682,57,53,-1,-1,1
54744958,23,46,-1,-1,7
54741751,41,33,-1,-1,3
54732772,16,14,-1,-1,0
54745533,49,39,-1,-1,2
54732773,14,8,-1,-1,5
54745744,19,46,-1,-1,0
54744569,22,6,-1,-1,4
54744060,4,31,-1,-1,1
54747012,11,55,-1,-1,0
54742417,26,19,-1,-1,7
