# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17127361,29,27,-1,-1,5
17134059,33,0,-1,-1,3
17126982,26,27,-1,-1,1
17134551,41,58,-1,-1,1
17134455,38,39,-1,-1,3
17134636,42,56,-1,-1,5
17136362,20,47,-1,-1,4
17132414,25,18,-1,-1,5
17136155,37,5,-1,-1,4
17136190,46,55,-1,-1,0
17131852,3,12,-1,-1,2
17133720,28,31,-1,-1,0
17131859,33,11,-1,-1,0
17134651,46,23,-1,-1,2
17136146,30,32,-1,-1,4
17127791,51,34,-1,-1,1
17128399,24,45,-1,-1,1
17132918,48,24,-1,-1,6
17122067,47,38,-1,-1,7
17130781,32,15,-1,-1,2
17136580,3,28,-1,-1,3
17134790,52,31,-1,-1,0
17129594,35,12,-1,-1,3
17134511,20,30,-1,-1,6
17131893,23,2,-1,-1,3
17134655,15,33,-1,-1,3
17133238,26,38,-1,-1,3
17135901,18,56,-1,-1,5
17124592,21,25,-1,-1,1
17135726,45,41,-1,-1,7
17135179,14,21,-1,-1,4
17135442,21,41,-1,-1,7
17134226,49,29,-1,-1,6
17135558,45,7,-1,-1,3
17134417,11,28,-1,-1,3
17134460,35,42,-1,-1,7
17135303,22,17,-1,-1,7
17134397,11,9,-1,-1,6
17133503,1,27,-1,-1,2
17136194,11,45,-1,-1,0
17134962,6,36,-1,-1,7
17132655,55,6,-1,-1,6
17136666,4,50,-1,-1,3
17136606,33,58,-1,-1,1
17134435,26,28,-1,-1,1
17135012,37,27,-1,-1,7
17136056,21,1,-1,-1,1
17135320,4,44,-1,-1,1
17127486,16,49,-1,-1,0
17134415,54,26,-1,-1,3
17135958,23,42,-1,-1,6
17136355,31,1,-1,-1,3
17136712,15,38,-1,-1,7
17130877,55,35,-1,-1,4
17134259,0,10,-1,-1,2
17135986,46,38,-1,-1,3
17131258,7,39,-1,-1,6
17135420,10,52,-1,-1,1
17126486,0,4,-1,-1,2
17135484,29,12,-1,-1,2
17133711,37,48,-1,-1,5
17134160,50,6,-1,-1,5
17134250,8,18,-1,-1,7
17131507,37,11,-1,-1,6
17132546,6,15,-1,-1,4
17135196,22,52,-1,-1,2
17129677,50,3,-1,-1,3
17131129,8,43,-1,-1,7
17135230,29,19,-1,-1,4
17132246,20,55,-1,-1,0
17134353,45,24,-1,-1,3
17135002,56,50,-1,-1,7
17135076,48,38,-1,-1,7
17136811,44,14,-1,-1,0
17136370,0,15,-1,-1,3
17132424,13,28,-1,-1,2
17136673,1,23,-1,-1,2
17129646,49,56,-1,-1,7
17136822,45,22,-1,-1,5
17136660,42,18,-1,-1,5
17126170,26,40,-1,-1,3
17130440,58,7,-1,-1,6
17129839,13,6,-1,-1,7
17136280,33,37,-1,-1,7
17135191,13,18,-1,-1,4
17128320,50,18,-1,-1,1
17130391,51,29,-1,-1,1
17135407,41,46,-1,-1,6
17134756,10,13,-1,-1,7
17135219,9,26,-1,-1,4
17134638,52,34,-1,-1,3
17134875,26,6,-1,-1,2
17133986,45,56,-1,-1,6
17135663,24,36,-1,-1,5
17135624,45,33,-1,-1,2
17135220,54,56,-1,-1,5
17135331,47,15,-1,-1,5
17134077,18,0,-1,-1,2
17131837,31,18,-1,-1,0
17135367,2,35,-1,-1,1
17132824,42,53,-1,-1,7
17131942,54,17,-1,-1,2
17135560,7,40,-1,-1,4
17105673,58,52,-1,-1,6
17136832,32,21,-1,-1,6
17136098,49,52,-1,-1,4
17132511,24,43,-1,-1,3
17135734,39,50,-1,-1,0
17135377,35,22,-1,-1,5
17135336,36,34,-1,-1,0
17134653,24,44,-1,-1,5
17135810,5,41,-1,-1,7
17131160,41,50,-1,-1,6
17134671,14,2,-1,-1,2
17136727,14,3,-1,-1,7
17134436,41,23,-1,-1,3
17130618,21,28,-1,-1,2
17133758,35,4,-1,-1,0
17113542,11,5,-1,-1,5
17132190,0,51,-1,-1,1
17133774,14,5,-1,-1,5
17129755,15,24,-1,-1,1
17134054,16,55,-1,-1,7
17136669,5,16,-1,-1,7
17135145,28,5,-1,-1,1
17131058,29,38,-1,-1,5
17133507,1,19,-1,-1,1
17136323,19,11,-1,-1,7
17120024,55,10,-1,-1,4
17135169,38,2,-1,-1,0
17135827,12,27,-1,-1,3
17134740,30,58,-1,-1,6
17134693,15,0,-1,-1,2
17135992,49,42,-1,-1,7
17135505,16,44,-1,-1,3
17130572,10,6,-1,-1,7
17135659,11,34,-1,-1,4
17134958,56,40,-1,-1,0
17136587,20,6,-1,-1,7
17136786,41,20,-1,-1,5
17136265,48,37,-1,-1,2
17136422,9,5,-1,-1,1
17133531,23,50,-1,-1,2
17136772,1,46,-1,-1,3
17134008,26,44,-1,-1,5
17136191,31,53,-1,-1,2
17135157,12,23,-1,-1,7
17135641,29,51,-1,-1,0
17133885,51,30,-1,-1,0
17131912,36,31,-1,-1,1
17131732,13,19,-1,-1,0
17131014,20,29,-1,-1,6
17135534,18,46,-1,-1,0
17134896,33,24,-1,-1,7
17135919,7,34,-1,-1,7
17136788,13,13,-1,-1,3
17135138,55,18,-1,-1,7
17133700,34,10,-1,-1,0
17130806,18,4,-1,-1,7
17131063,53,6,-1,-1,5
17132955,34,40,-1,-1,2
17136568,24,8,-1,-1,1
17133386,10,47,-1,-1,7
17135968,24,20,-1,-1,2
17132766,20,3,-1,-1,7
17136134,47,54,-1,-1,5
17136862,30,28,-1,-1,3
17133965,54,22,-1,-1,5
17113410,3,44,-1,-1,4
17134029,38,11,-1,-1,4
17135613,54,35,-1,-1,7
17135322,24,2,-1,-1,5
17135118,25,44,-1,-1,0
17136147,20,53,-1,-1,4
17135186,5,29,-1,-1,4
17136090,33,33,-1,-1,6
17134497,7,49,-1,-1,6
17136652,46,21,-1,-1,6
17135346,39,26,-1,-1,6
17134771,55,12,-1,-1,3
17136626,19,56,-1,-1,3
17131536,23,3,-1,-1,7
17130008,42,11,-1,-1,1
17136650,8,15,-1,-1,5
17136873,13,2,-1,-1,7
17124581,48,51,-1,-1,7
17135954,1,7,-1,-1,5
17135526,25,48,-1,-1,1
17135610,3,43,-1,-1,4
17136270,11,6,-1,-1,5
17136379,12,9,-1,-1,3
17134325,30,45,-1,-1,1
17126558,2,50,-1,-1,5
17136634,32,34,-1,-1,7
17131701,52,42,-1,-1,6
17129134,17,27,-1,-1,5
17133979,51,53,-1,-1,4
17133276,27,30,-1,-1,5
17136528,11,36,-1,-1,4
17136688,21,52,-1,-1,1
17130634,1,32,-1,-1,7
17126396,9,23,-1,-1,3
17135974,18,52,-1,-1,0
17135834,42,12,-1,-1,7
17135895,37,19,-1,-1,5
17135482,37,31,-1,-1,4
17134461,53,17,-1,-1,0
17133919,38,5,-1,-1,6
17129619,3,16,-1,-1,3
17136774,40,56,-1,-1,4
17129871,47,45,-1,-1,1
17136664,20,48,-1,-1,6
17130696,23,16,-1,-1,2
17136461,1,54,-1,-1,3
17131940,36,11,-1,-1,6
17131027,29,5,-1,-1,2
17132811,43,7,-1,-1,5
17135251,37,58,-1,-1,2
17121447,53,45,-1,-1,4
17129407,26,22,-1,-1,4
17135512,42,10,-1,-1,2
17135326,31,8,-1,-1,7
17132943,23,52,-1,-1,3
17136603,7,54,-1,-1,0
17134670,10,49,-1,-1,3
17134948,45,29,-1,-1,4
17132573,13,37,-1,-1,4
17135112,48,43,-1,-1,4
17135569,57,41,-1,-1,4
17135576,28,0,-1,-1,6
17136874,29,18,-1,-1,3
17134108,45,58,-1,-1,1
17135352,12,58,-1,-1,6
17136845,36,54,-1,-1,3
17127297,26,16,-1,-1,7
17131053,24,49,-1,-1,0
17135860,16,12,-1,-1,2
17133093,21,4,-1,-1,3
17131807,15,16,-1,-1,2
17132034,21,6,-1,-1,4
17132222,16,9,-1,-1,5
17135212,25,22,-1,-1,3
17134179,33,50,-1,-1,0
17134772,16,1,-1,-1,1
17129553,8,28,-1,-1,4
17131034,2,44,-1,-1,0
17130333,35,25,-1,-1,7
17133142,6,24,-1,-1,4
17130876,51,38,-1,-1,3
17134377,51,36,-1,-1,7
17136529,10,22,-1,-1,5
17134117,21,57,-1,-1,6
17128447,40,9,-1,-1,3
17120783,5,1,-1,-1,7
17136053,37,32,-1,-1,3
17132258,11,1,-1,-1,1
17135120,45,39,-1,-1,7
17132632,20,12,-1,-1,4
17133033,9,47,-1,-1,1
17133984,22,15,-1,-1,2
17134783,14,23,-1,-1,1
17132731,40,8,-1,-1,4
17134574,4,35,-1,-1,4
17131445,39,44,-1,-1,6
17136482,27,13,-1,-1,0
17134332,26,29,-1,-1,2
17129213,56,43,-1,-1,7
17133755,51,24,-1,-1,3
17126354,48,26,-1,-1,7
17128204,51,14,-1,-1,6
17136710,41,33,-1,-1,6
17136725,43,58,-1,-1,6
17120636,3,3,-1,-1,7
17136498,17,28,-1,-1,4
17136262,22,9,-1,-1,6
17134444,14,30,-1,-1,6
17135972,43,42,-1,-1,7
17128243,13,7,-1,-1,2
17127329,43,13,-1,-1,2
17136368,22,11,-1,-1,4
17136544,7,48,-1,-1,4
17135951,4,10,-1,-1,3
17136160,17,6,-1,-1,2
17133549,27,14,-1,-1,3
17134112,6,31,-1,-1,1
17134067,56,10,-1,-1,0
17133188,8,19,-1,-1,7
17136436,53,23,-1,-1,1
17124334,8,4,-1,-1,0
17136471,41,1,-1,-1,4
17134924,55,51,-1,-1,6
17134612,26,33,-1,-1,6
17135971,15,37,-1,-1,4
17135811,23,26,-1,-1,6
17133819,21,21,-1,-1,4
17135804,16,33,-1,-1,4
17123497,42,0,-1,-1,3
17131625,20,15,-1,-1,7
17135848,36,12,-1,-1,0
17129613,51,55,-1,-1,6
17135843,47,7,-1,-1,1
17136489,26,41,-1,-1,0
17134907,5,56,-1,-1,3
17129810,43,4,-1,-1,7
17130586,18,58,-1,-1,6
17133135,20,16,-1,-1,6
17131110,39,52,-1,-1,1
17135281,21,47,-1,-1,2
17136804,54,0,-1,-1,2
17136812,4,42,-1,-1,6
17131951,30,47,-1,-1,3
17134321,54,8,-1,-1,6
17134473,45,0,-1,-1,6
17136837,6,3,-1,-1,2
17136296,30,50,-1,-1,3
17135071,35,14,-1,-1,5
17128196,22,51,-1,-1,0
