# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16045481,48,6,-1,-1,5
16041760,38,11,-1,-1,2
16031112,54,21,-1,-1,7
16046565,1,19,-1,-1,1
16038763,8,47,-1,-1,3
16045716,42,39,-1,-1,2
16045754,4,27,-1,-1,4
16045586,1,20,-1,-1,6
16043320,42,3,-1,-1,0
16046181,39,21,-1,-1,0
16034628,58,55,-1,-1,7
16034047,53,27,-1,-1,1
16038668,40,53,-1,-1,2
16043272,44,30,-1,-1,7
16045890,16,8,-1,-1,0
16039141,5,13,-1,-1,6
16045612,42,38,-1,-1,1
16046109,8,8,-1,-1,5
16040072,25,7,-1,-1,4
16046113,10,2,-1,-1,2
16044355,18,53,-1,-1,7
16047159,12,20,-1,-1,4
16045097,26,52,-1,-1,1
16045644,4,44,-1,-1,3
16045581,20,43,-1,-1,6
16045018,27,54,-1,-1,4
16044131,48,31,-1,-1,1
16040301,12,12,-1,-1,6
16045391,2,19,-1,-1,4
16046952,13,20,-1,-1,6
16037517,48,51,-1,-1,4
16046325,35,53,-1,-1,5
16045512,55,32,-1,-1,3
16044833,25,38,-1,-1,6
16044978,27,15,-1,-1,7
16044553,28,54,-1,-1,4
16034570,58,35,-1,-1,4
16043298,6,10,-1,-1,2
16046581,35,37,-1,-1,1
16042824,42,56,-1,-1,7
16042368,7,20,-1,-1,2
16040598,51,52,-1,-1,2
16042442,0,24,-1,-1,0
16045693,5,37,-1,-1,2
16043852,39,38,-1,-1,3
16046455,34,49,-1,-1,6
16046005,27,20,-1,-1,6
16038072,58,42,-1,-1,4
16046557,7,35,-1,-1,5
16046037,39,12,-1,-1,3
16045934,26,38,-1,-1,4
16041786,1,43,-1,-1,6
16046850,23,4,-1,-1,0
16044123,19,33,-1,-1,1
16046243,36,15,-1,-1,7
16039804,22,45,-1,-1,6
16030619,36,29,-1,-1,5
16046912,2,23,-1,-1,6
16043891,6,37,-1,-1,6
16044098,12,30,-1,-1,6
16044127,11,6,-1,-1,5
16046424,35,52,-1,-1,7
16047023,16,42,-1,-1,0
16042109,45,20,-1,-1,6
16046571,11,18,-1,-1,1
16037671,54,18,-1,-1,1
16042371,49,23,-1,-1,2
16032302,26,14,-1,-1,7
16043138,50,7,-1,-1,0
16039796,57,55,-1,-1,1
16042075,17,6,-1,-1,1
16046636,18,32,-1,-1,0
16040541,50,5,-1,-1,1
16040476,3,3,-1,-1,3
16045114,58,39,-1,-1,4
16044893,11,38,-1,-1,3
16034569,42,54,-1,-1,0
16045338,20,6,-1,-1,6
16046463,43,2,-1,-1,2
16021764,32,41,-1,-1,3
16044754,4,22,-1,-1,7
16039459,31,46,-1,-1,6
16047114,41,21,-1,-1,0
16044468,0,55,-1,-1,4
16040429,36,41,-1,-1,4
16043761,26,22,-1,-1,6
16045614,41,23,-1,-1,7
16045887,17,9,-1,-1,5
16040808,38,27,-1,-1,0
16042624,8,7,-1,-1,0
16046335,52,50,-1,-1,1
16046949,30,37,-1,-1,1
16044521,33,30,-1,-1,2
16037309,41,32,-1,-1,3
16044417,0,53,-1,-1,4
16046349,9,52,-1,-1,4
16041871,58,0,-1,-1,6
16032126,10,28,-1,-1,1
16031102,46,52,-1,-1,3
16046419,34,0,-1,-1,2
16045753,37,1,-1,-1,5
16043931,30,50,-1,-1,7
16046278,34,2,-1,-1,1
16046812,51,32,-1,-1,7
16045597,44,19,-1,-1,1
16047169,26,48,-1,-1,3
16042707,1,29,-1,-1,3
16045748,23,38,-1,-1,6
16046861,43,47,-1,-1,1
16046915,27,35,-1,-1,3
16042468,0,9,-1,-1,4
16041230,8,45,-1,-1,1
16041022,16,52,-1,-1,6
16032407,11,1,-1,-1,0
16042736,56,51,-1,-1,7
16046575,18,19,-1,-1,0
16045523,15,38,-1,-1,3
16045293,25,51,-1,-1,2
16042774,47,52,-1,-1,0
16045835,29,35,-1,-1,5
16042893,25,50,-1,-1,3
16030106,30,22,-1,-1,3
16044946,54,46,-1,-1,4
16045870,19,50,-1,-1,3
16046516,38,0,-1,-1,6
16044325,37,13,-1,-1,0
16045759,23,30,-1,-1,4
16044774,18,57,-1,-1,4
16044534,38,39,-1,-1,6
16043358,54,1,-1,-1,7
16046432,26,4,-1,-1,4
16042720,47,50,-1,-1,7
16041677,24,5,-1,-1,1
16040641,36,46,-1,-1,4
16044780,27,46,-1,-1,2
16047012,16,29,-1,-1,4
16044360,38,28,-1,-1,1
16046152,37,41,-1,-1,6
16045043,55,51,-1,-1,4
16047057,6,13,-1,-1,3
16042550,40,27,-1,-1,0
16044664,58,16,-1,-1,7
16046810,12,52,-1,-1,3
16045367,8,20,-1,-1,2
16045014,12,16,-1,-1,5
16038348,52,17,-1,-1,1
16045031,24,9,-1,-1,1
16043102,11,50,-1,-1,0
16044157,8,30,-1,-1,0
16045035,26,10,-1,-1,5
16045315,29,11,-1,-1,4
16041628,22,55,-1,-1,4
16042124,5,53,-1,-1,0
16041774,51,10,-1,-1,2
16037835,48,47,-1,-1,1
16031790,58,23,-1,-1,0
16045575,40,15,-1,-1,6
16045758,31,3,-1,-1,0
16046023,46,5,-1,-1,2
16044153,1,34,-1,-1,7
16045942,3,58,-1,-1,0
16042875,58,4,-1,-1,4
16046756,4,49,-1,-1,4
16042590,11,54,-1,-1,3
16043403,28,5,-1,-1,7
16047106,27,14,-1,-1,5
16043834,44,58,-1,-1,1
16046067,7,51,-1,-1,6
16047119,27,21,-1,-1,5
16046566,20,35,-1,-1,6
16045102,18,16,-1,-1,7
16044340,24,19,-1,-1,0
16039670,23,34,-1,-1,5
16043644,34,20,-1,-1,5
16031491,55,26,-1,-1,7
16043962,3,49,-1,-1,0
16046604,25,3,-1,-1,4
16046748,45,33,-1,-1,1
16046495,10,50,-1,-1,7
16042899,46,36,-1,-1,7
16042814,30,57,-1,-1,7
16043724,20,25,-1,-1,7
16044244,6,55,-1,-1,2
16045529,40,9,-1,-1,7
16041171,14,58,-1,-1,2
16037263,1,4,-1,-1,2
16036208,11,53,-1,-1,1
16047142,14,26,-1,-1,7
16042209,53,43,-1,-1,4
16042320,27,6,-1,-1,2
16044681,10,14,-1,-1,5
16046161,45,40,-1,-1,5
16046014,1,24,-1,-1,5
16045465,35,18,-1,-1,4
16033786,50,3,-1,-1,0
16044392,18,2,-1,-1,1
16046320,11,42,-1,-1,5
16044248,4,33,-1,-1,5
16037451,37,26,-1,-1,1
16047135,42,52,-1,-1,3
16046194,34,1,-1,-1,2
16044942,36,36,-1,-1,2
16046917,31,20,-1,-1,2
16045601,28,57,-1,-1,0
16036457,49,52,-1,-1,2
16044187,10,31,-1,-1,4
16042025,25,54,-1,-1,7
16045588,0,41,-1,-1,0
16042222,12,33,-1,-1,4
16038230,47,58,-1,-1,7
16045565,25,31,-1,-1,1
16037380,45,42,-1,-1,1
16045848,58,29,-1,-1,7
16042751,6,42,-1,-1,2
16045982,55,31,-1,-1,7
16046436,34,51,-1,-1,0
16042566,37,39,-1,-1,3
16043669,55,37,-1,-1,1
16043905,16,43,-1,-1,4
16046734,25,11,-1,-1,1
16046667,23,10,-1,-1,2
16043421,1,52,-1,-1,2
16046577,26,49,-1,-1,0
16046878,37,4,-1,-1,3
16042995,50,39,-1,-1,5
16046400,42,43,-1,-1,1
16047120,38,8,-1,-1,1
16044457,18,9,-1,-1,4
16037594,46,13,-1,-1,4
16045065,37,6,-1,-1,6
16044471,55,55,-1,-1,1
16046262,18,49,-1,-1,0
16043010,57,38,-1,-1,1
16046362,57,1,-1,-1,3
16047148,27,56,-1,-1,1
16045460,0,42,-1,-1,4
16044940,37,22,-1,-1,7
16043820,0,50,-1,-1,4
16045123,1,18,-1,-1,3
16043925,13,7,-1,-1,5
16045874,26,3,-1,-1,1
16046553,2,9,-1,-1,3
16039215,12,4,-1,-1,4
16045678,38,23,-1,-1,3
16046200,35,57,-1,-1,3
16047146,12,5,-1,-1,5
16047124,16,40,-1,-1,2
16045310,0,48,-1,-1,0
16034154,9,1,-1,-1,7
16047151,57,21,-1,-1,5
16041197,38,46,-1,-1,4
16044603,14,12,-1,-1,2
16043743,32,15,-1,-1,2
16046012,15,14,-1,-1,1
16040378,10,18,-1,-1,3
16043836,38,29,-1,-1,7
16046441,11,36,-1,-1,4
16046507,56,37,-1,-1,4
16043534,30,27,-1,-1,7
16046057,45,16,-1,-1,4
16045625,43,22,-1,-1,2
16046719,27,10,-1,-1,1
16045396,56,12,-1,-1,6
16044850,18,15,-1,-1,0
16042640,23,29,-1,-1,4
16044478,22,49,-1,-1,6
16044926,6,25,-1,-1,0
16044105,29,15,-1,-1,5
16044166,11,25,-1,-1,2
16043045,6,6,-1,-1,2
16045620,25,1,-1,-1,2
16043590,1,47,-1,-1,0
16040313,29,9,-1,-1,0
16038400,30,14,-1,-1,2
16023691,15,51,-1,-1,4
16045668,9,14,-1,-1,0
16038335,57,14,-1,-1,5
16045177,47,16,-1,-1,5
16041367,44,52,-1,-1,7
16046603,38,31,-1,-1,7
16045191,34,31,-1,-1,2
16045583,31,15,-1,-1,1
16046877,5,26,-1,-1,4
16042872,13,54,-1,-1,6
16046679,32,31,-1,-1,3
16039451,20,3,-1,-1,7
16045507,11,30,-1,-1,0
16045707,12,24,-1,-1,5
16043984,24,24,-1,-1,3
16045756,29,52,-1,-1,0
16046521,48,36,-1,-1,7
16046891,58,54,-1,-1,4
16032205,37,29,-1,-1,4
16044276,45,10,-1,-1,0
16046482,48,33,-1,-1,2
16045368,16,34,-1,-1,2
16044686,50,56,-1,-1,4
16045479,43,46,-1,-1,0
16046054,29,44,-1,-1,2
16044008,1,42,-1,-1,0
16045389,51,36,-1,-1,3
16046208,3,55,-1,-1,2
16043509,9,10,-1,-1,1
16044635,0,39,-1,-1,4
16046780,16,26,-1,-1,1
16047079,9,41,-1,-1,1
16044737,42,42,-1,-1,2
16043771,30,20,-1,-1,5
16046762,5,9,-1,-1,3
16042079,49,42,-1,-1,7
16038270,18,0,-1,-1,3
16043360,22,54,-1,-1,2
16047046,40,5,-1,-1,1
16041912,27,26,-1,-1,5
16044052,43,57,-1,-1,1
