# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7734232,49,8,-1,-1,7
7743764,54,49,-1,-1,0
7748450,42,19,-1,-1,0
7735438,32,3,-1,-1,5
7746784,40,41,-1,-1,2
7747470,0,7,-1,-1,4
7742923,25,56,-1,-1,6
7732690,36,58,-1,-1,1
7745035,36,50,-1,-1,5
7743972,20,22,-1,-1,0
7741584,57,55,-1,-1,0
7738638,33,36,-1,-1,4
7740348,2,56,-1,-1,1
7747696,30,51,-1,-1,0
7746297,39,49,-1,-1,6
7746470,4,48,-1,-1,2
7747050,1,3,-1,-1,6
7745129,38,45,-1,-1,6
7747532,6,32,-1,-1,2
7748088,28,0,-1,-1,3
7735465,44,10,-1,-1,3
7744655,10,5,-1,-1,4
7745564,4,3,-1,-1,7
7748497,30,31,-1,-1,6
7747563,39,36,-1,-1,3
7747049,53,23,-1,-1,5
7746065,43,42,-1,-1,0
7740142,49,55,-1,-1,2
7747789,52,12,-1,-1,1
7746577,4,7,-1,-1,6
7748120,13,37,-1,-1,5
7744210,12,1,-1,-1,1
7747961,47,57,-1,-1,7
7748510,54,7,-1,-1,3
7747147,29,43,-1,-1,0
7743197,2,39,-1,-1,4
7740044,28,32,-1,-1,4
7746251,57,22,-1,-1,1
7744008,43,10,-1,-1,4
7747016,41,50,-1,-1,2
7739264,34,51,-1,-1,6
7739682,51,51,-1,-1,4
7747541,33,15,-1,-1,4
7748237,28,46,-1,-1,2
7737348,27,8,-1,-1,7
7747471,9,25,-1,-1,0
7747643,58,36,-1,-1,4
7748365,36,51,-1,-1,6
7746623,20,14,-1,-1,6
7737868,34,57,-1,-1,7
7743985,34,3,-1,-1,4
7743267,28,12,-1,-1,1
7733958,25,27,-1,-1,6
7739759,35,4,-1,-1,5
7743575,34,9,-1,-1,0
7740852,31,29,-1,-1,7
7734052,20,52,-1,-1,5
7747923,26,33,-1,-1,7
7747188,55,50,-1,-1,2
7745176,58,28,-1,-1,0
7747610,7,41,-1,-1,5
7747193,22,20,-1,-1,1
7748126,36,46,-1,-1,1
7748183,21,35,-1,-1,0
7747240,26,1,-1,-1,4
7745130,30,35,-1,-1,5
7745018,51,23,-1,-1,2
7747762,16,12,-1,-1,0
7744445,25,32,-1,-1,7
7746121,25,40,-1,-1,7
7748266,4,28,-1,-1,7
7747906,30,24,-1,-1,7
7747101,53,26,-1,-1,5
7744926,37,43,-1,-1,3
7745940,56,54,-1,-1,6
7742318,58,56,-1,-1,5
7747867,10,35,-1,-1,6
7742285,5,51,-1,-1,0
7747685,20,12,-1,-1,0
7744373,42,25,-1,-1,7
7745315,31,6,-1,-1,3
7744969,37,28,-1,-1,5
