# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39316136,31,9,-1,-1,0
39317400,29,16,-1,-1,0
39310302,57,34,-1,-1,3
39315407,12,48,-1,-1,6
39316606,16,58,-1,-1,1
39314259,41,3,-1,-1,0
39313608,56,25,-1,-1,4
39317588,23,36,-1,-1,7
39316898,27,24,-1,-1,7
39310872,16,49,-1,-1,6
39317009,38,12,-1,-1,3
39317367,10,43,-1,-1,1
39317581,25,12,-1,-1,4
39316930,32,19,-1,-1,4
39317682,10,45,-1,-1,2
39317739,43,23,-1,-1,0
39312150,12,21,-1,-1,0
39316926,5,37,-1,-1,6
39314612,51,2,-1,-1,5
39315221,13,23,-1,-1,1
39306810,2,6,-1,-1,4
39316546,5,56,-1,-1,6
39315822,2,15,-1,-1,1
39317124,9,30,-1,-1,2
39310624,6,21,-1,-1,1
39315212,39,14,-1,-1,7
39316993,28,50,-1,-1,7
39316486,48,45,-1,-1,3
39314137,35,27,-1,-1,5
39300975,58,56,-1,-1,0
39315158,46,50,-1,-1,0
39315612,15,5,-1,-1,4
39317305,31,5,-1,-1,2
39313720,8,12,-1,-1,4
39308499,49,27,-1,-1,7
39316483,36,42,-1,-1,7
39312574,21,2,-1,-1,3
39315386,25,58,-1,-1,1
39317469,38,55,-1,-1,1
39316752,46,49,-1,-1,2
39316780,14,1,-1,-1,6
39312030,23,14,-1,-1,1
39301239,24,2,-1,-1,6
39298977,58,13,-1,-1,4
39314602,11,29,-1,-1,3
39313576,50,5,-1,-1,7
39316874,41,46,-1,-1,5
39310183,15,13,-1,-1,2
39316183,4,17,-1,-1,0
39310161,35,51,-1,-1,1
39310539,51,42,-1,-1,3
39309095,22,54,-1,-1,0
39315848,33,28,-1,-1,0
39316594,47,44,-1,-1,4
39311478,21,0,-1,-1,6
39316362,32,49,-1,-1,1
39316555,58,10,-1,-1,6
39316938,15,19,-1,-1,2
39315003,4,1,-1,-1,0
39317266,12,53,-1,-1,4
39309379,26,8,-1,-1,0
39315350,52,57,-1,-1,4
39316227,12,34,-1,-1,5
39315833,13,47,-1,-1,2
39314772,12,9,-1,-1,7
39311944,42,40,-1,-1,6
39310221,11,24,-1,-1,2
39313065,44,2,-1,-1,6
39315121,56,28,-1,-1,6
39314451,30,25,-1,-1,5
39313877,3,53,-1,-1,7
39308129,50,41,-1,-1,2
39313725,16,0,-1,-1,3
39309325,31,38,-1,-1,5
39316719,9,45,-1,-1,6
39316474,27,53,-1,-1,6
39315202,22,1,-1,-1,1
39314918,40,27,-1,-1,6
39314255,2,13,-1,-1,4
39312690,41,32,-1,-1,6
39315151,19,38,-1,-1,2
39314758,31,2,-1,-1,2
39308138,56,5,-1,-1,3
39316132,6,15,-1,-1,2
39316317,11,53,-1,-1,5
39313677,9,56,-1,-1,6
39307081,17,28,-1,-1,5
39317642,49,52,-1,-1,5
39314294,12,12,-1,-1,5
39315341,41,13,-1,-1,6
39314976,7,51,-1,-1,7
39316424,34,30,-1,-1,5
39309523,52,42,-1,-1,5
39317058,52,2,-1,-1,5
39316141,24,31,-1,-1,4
39316240,53,17,-1,-1,6
39315367,17,1,-1,-1,3
39311232,14,40,-1,-1,5
39316761,12,28,-1,-1,5
39316523,21,48,-1,-1,3
39317020,14,17,-1,-1,0
39316758,19,40,-1,-1,2
39315778,14,25,-1,-1,2
39311969,14,47,-1,-1,6
39317093,14,51,-1,-1,2
39314891,47,45,-1,-1,3
39311557,8,55,-1,-1,4
39314437,22,20,-1,-1,0
39314904,29,58,-1,-1,0
39314039,45,5,-1,-1,3
39311553,11,42,-1,-1,5
39315033,56,15,-1,-1,2
39315851,36,47,-1,-1,5
39309238,50,55,-1,-1,5
39317243,11,46,-1,-1,2
39305651,2,55,-1,-1,2
39306414,54,6,-1,-1,7
39314718,45,37,-1,-1,5
39316413,34,12,-1,-1,7
39314886,4,18,-1,-1,4
39314318,47,43,-1,-1,6
39307410,55,43,-1,-1,6
39314624,4,10,-1,-1,0
39316442,26,26,-1,-1,6
39316156,26,22,-1,-1,0
39317315,54,18,-1,-1,5
39311137,16,35,-1,-1,2
39317609,5,44,-1,-1,2
39313568,4,46,-1,-1,1
39312007,34,22,-1,-1,6
39313491,22,25,-1,-1,7
39315797,22,29,-1,-1,1
39316528,10,34,-1,-1,1
39316393,9,26,-1,-1,7
39317109,30,28,-1,-1,1
39305258,32,7,-1,-1,5
39315174,43,46,-1,-1,1
39314734,48,27,-1,-1,6
39317592,22,28,-1,-1,2
39296919,58,47,-1,-1,5
39317498,16,4,-1,-1,2
39317523,1,44,-1,-1,6
39315380,2,21,-1,-1,7
39311146,10,10,-1,-1,5
39316774,35,8,-1,-1,6
39316647,0,24,-1,-1,0
39314817,44,33,-1,-1,0
39313324,10,44,-1,-1,6
39314779,47,50,-1,-1,4
39316858,33,34,-1,-1,3
39308354,29,45,-1,-1,7
39315678,18,39,-1,-1,7
39317777,2,29,-1,-1,0
39317216,14,14,-1,-1,0
39316684,42,55,-1,-1,3
39316964,9,39,-1,-1,2
39312713,49,10,-1,-1,0
39315967,9,44,-1,-1,0
39314916,32,13,-1,-1,1
39316561,39,29,-1,-1,3
39317724,6,13,-1,-1,7
39315842,47,39,-1,-1,5
39313364,52,53,-1,-1,6
39317629,36,27,-1,-1,6
39317486,36,57,-1,-1,7
39317098,3,33,-1,-1,4
39308589,51,18,-1,-1,5
39296251,53,3,-1,-1,0
39311140,9,31,-1,-1,0
39313182,35,54,-1,-1,4
39310583,9,0,-1,-1,5
39311112,51,26,-1,-1,1
39310863,20,54,-1,-1,3
39309928,38,57,-1,-1,6
39313077,30,46,-1,-1,5
39317759,13,16,-1,-1,0
39315714,10,13,-1,-1,1
39312336,42,35,-1,-1,1
39316865,36,48,-1,-1,5
39314331,54,41,-1,-1,7
39314170,56,32,-1,-1,3
39307989,58,54,-1,-1,5
39312542,44,15,-1,-1,7
39315727,57,28,-1,-1,4
39316068,41,29,-1,-1,1
39317148,5,34,-1,-1,1
39315684,12,49,-1,-1,6
39315837,44,21,-1,-1,0
39312186,38,43,-1,-1,1
39314688,6,17,-1,-1,7
39316427,16,29,-1,-1,6
39315178,15,51,-1,-1,5
39315735,30,27,-1,-1,3
39310721,6,11,-1,-1,5
39314919,50,48,-1,-1,6
39315209,7,39,-1,-1,7
39316144,35,41,-1,-1,1
39317430,42,12,-1,-1,0
39316927,28,29,-1,-1,7
39310012,46,30,-1,-1,1
39315700,16,33,-1,-1,7
39317088,12,40,-1,-1,3
39317303,43,40,-1,-1,6
39314552,2,44,-1,-1,2
39316658,1,58,-1,-1,6
39312319,22,27,-1,-1,7
39315303,32,33,-1,-1,2
39313277,25,5,-1,-1,5
39316782,17,48,-1,-1,5
39298259,29,0,-1,-1,3
39317144,34,29,-1,-1,2
39313629,4,52,-1,-1,2
39315693,35,2,-1,-1,3
39315030,6,33,-1,-1,4
39317748,12,26,-1,-1,0
39309563,55,42,-1,-1,2
39317483,45,2,-1,-1,1
39302341,50,36,-1,-1,7
39316671,23,5,-1,-1,6
39316567,41,19,-1,-1,5
39315506,54,32,-1,-1,3
39316195,24,51,-1,-1,3
39314921,52,34,-1,-1,4
39311665,43,37,-1,-1,7
39316812,18,3,-1,-1,6
39316129,11,11,-1,-1,4
39317422,0,45,-1,-1,1
39317526,21,38,-1,-1,0
39317238,53,34,-1,-1,6
39316531,48,2,-1,-1,4
39310200,50,11,-1,-1,6
39315075,17,49,-1,-1,6
39315161,34,51,-1,-1,0
39309241,0,38,-1,-1,4
39305221,4,0,-1,-1,3
39317696,10,36,-1,-1,5
39306791,0,34,-1,-1,4
39317163,15,36,-1,-1,2
39317694,49,35,-1,-1,1
39317021,7,28,-1,-1,2
39316595,9,29,-1,-1,5
39317199,44,40,-1,-1,5
39315789,48,9,-1,-1,2
39317290,18,0,-1,-1,2
39308183,41,6,-1,-1,3
39316216,51,39,-1,-1,4
39312813,58,53,-1,-1,7
39317227,1,13,-1,-1,4
39313410,47,19,-1,-1,6
39313166,45,17,-1,-1,2
39316973,48,19,-1,-1,2
39312522,16,56,-1,-1,6
39314030,20,56,-1,-1,4
39315677,32,46,-1,-1,0
39317175,1,48,-1,-1,1
39317474,25,3,-1,-1,0
39314553,18,35,-1,-1,7
39315315,24,49,-1,-1,4
39315267,1,52,-1,-1,5
39315323,51,58,-1,-1,1
39315494,13,12,-1,-1,3
39317368,43,21,-1,-1,6
39316372,17,11,-1,-1,3
39315191,41,35,-1,-1,6
39311075,43,13,-1,-1,0
39313791,39,54,-1,-1,7
39317510,39,47,-1,-1,5
39317743,7,26,-1,-1,2
39317738,19,42,-1,-1,7
39314095,42,38,-1,-1,2
39314680,51,27,-1,-1,1
39309455,41,4,-1,-1,7
39305554,13,41,-1,-1,7
39317638,57,3,-1,-1,0
39309793,0,3,-1,-1,1
39317606,24,32,-1,-1,2
39317024,55,29,-1,-1,6
39313797,58,55,-1,-1,4
39315354,34,19,-1,-1,0
39313933,40,4,-1,-1,0
39313530,4,21,-1,-1,6
39312072,39,15,-1,-1,5
39316554,46,35,-1,-1,2
39316648,38,35,-1,-1,5
39315163,29,53,-1,-1,3
39306455,3,0,-1,-1,4
39317338,50,39,-1,-1,4
39313612,27,6,-1,-1,4
39316757,48,4,-1,-1,3
39314684,8,16,-1,-1,2
39307905,57,0,-1,-1,6
39314717,23,9,-1,-1,5
39315053,31,57,-1,-1,6
39316573,30,1,-1,-1,2
39315575,22,15,-1,-1,6
39314563,32,54,-1,-1,2
39316422,53,58,-1,-1,2
39310661,57,25,-1,-1,5
39317567,22,0,-1,-1,6
39316494,5,33,-1,-1,6
39316022,12,31,-1,-1,5
39317019,33,50,-1,-1,6
39317228,16,48,-1,-1,3
39317518,26,28,-1,-1,0
39317614,6,56,-1,-1,3
39317547,50,8,-1,-1,0
39315753,16,39,-1,-1,2
39317513,36,20,-1,-1,0
39317002,47,14,-1,-1,0
39316800,50,25,-1,-1,5
39308897,2,16,-1,-1,7
39317711,25,33,-1,-1,6
39307895,36,1,-1,-1,7
39316894,27,44,-1,-1,5
39314000,41,9,-1,-1,3
39311571,9,8,-1,-1,2
39302649,28,24,-1,-1,1
39312106,43,7,-1,-1,3
39317183,36,46,-1,-1,5
39315884,39,44,-1,-1,1
39315364,57,37,-1,-1,4
39313303,43,58,-1,-1,6
39317126,34,52,-1,-1,0
39317462,16,3,-1,-1,6
39315132,56,20,-1,-1,4
39313246,33,0,-1,-1,5
39316314,44,50,-1,-1,2
39315958,9,16,-1,-1,2
39316825,6,55,-1,-1,4
39314617,20,37,-1,-1,5
39313959,31,58,-1,-1,2
39304290,37,28,-1,-1,5
39317038,19,46,-1,-1,4
39317261,55,7,-1,-1,7
39316037,3,38,-1,-1,1
39316781,1,32,-1,-1,2
39314217,26,24,-1,-1,6
39316488,43,28,-1,-1,2
39310545,51,50,-1,-1,7
39315403,37,39,-1,-1,2
39316334,13,54,-1,-1,0
39307216,17,5,-1,-1,3
39314350,45,27,-1,-1,5
39316536,8,18,-1,-1,6
39312731,3,29,-1,-1,6
39316356,44,32,-1,-1,1
39315115,38,21,-1,-1,5
39317671,53,49,-1,-1,4
39316382,1,57,-1,-1,6
39309715,44,34,-1,-1,3
39315894,33,9,-1,-1,3
39314899,28,48,-1,-1,3
39312798,0,6,-1,-1,0
39313249,38,58,-1,-1,2
39315219,34,21,-1,-1,6
39316150,26,30,-1,-1,5
39316958,40,2,-1,-1,7
39309320,56,53,-1,-1,1
39314621,7,23,-1,-1,5
39314863,43,34,-1,-1,3
39317062,16,16,-1,-1,3
39317601,41,48,-1,-1,3
39296376,50,7,-1,-1,1
39313716,46,3,-1,-1,1
39317042,0,15,-1,-1,0
39317278,4,9,-1,-1,1
39312887,0,36,-1,-1,3
39315333,38,9,-1,-1,4
39302595,30,22,-1,-1,2
39317733,14,45,-1,-1,4
39316353,30,10,-1,-1,7
39313539,45,26,-1,-1,5
39316301,19,56,-1,-1,3
39316645,13,38,-1,-1,5
39317247,51,49,-1,-1,4
39314192,54,48,-1,-1,4
39315261,52,36,-1,-1,7
39315454,26,29,-1,-1,0
39315171,52,38,-1,-1,1
39317757,19,7,-1,-1,4
39316640,13,8,-1,-1,0
39315203,47,21,-1,-1,0
39312665,26,51,-1,-1,4
39317374,44,36,-1,-1,3
39315800,54,53,-1,-1,6
39313936,51,47,-1,-1,1
39315051,28,32,-1,-1,1
39313665,13,30,-1,-1,1
39316514,39,17,-1,-1,2
39302754,50,40,-1,-1,1
39315780,48,31,-1,-1,2
39309164,55,40,-1,-1,0
39317036,36,22,-1,-1,2
39317700,46,42,-1,-1,4
39315314,15,41,-1,-1,3
39317597,39,35,-1,-1,7
39293817,14,0,-1,-1,3
39312241,1,5,-1,-1,0
39315539,36,28,-1,-1,0
39313483,31,27,-1,-1,3
39316728,22,2,-1,-1,7
39316833,40,11,-1,-1,3
39306128,39,12,-1,-1,2
39316458,0,28,-1,-1,4
39316690,24,44,-1,-1,1
39312527,5,11,-1,-1,1
39317559,0,54,-1,-1,0
39316775,41,40,-1,-1,6
39308852,37,52,-1,-1,1
39315934,3,52,-1,-1,2
39317158,56,48,-1,-1,5
39314789,42,15,-1,-1,3
39315899,14,46,-1,-1,0
39316468,48,47,-1,-1,0
39302400,25,27,-1,-1,7
39304737,32,58,-1,-1,0
39316082,33,51,-1,-1,5
39303269,19,52,-1,-1,2
39316031,21,18,-1,-1,3
39317121,17,31,-1,-1,2
39313276,55,23,-1,-1,3
39317346,29,40,-1,-1,4
39317761,2,51,-1,-1,5
39314546,58,2,-1,-1,0
39315926,7,12,-1,-1,6
39314788,22,46,-1,-1,2
39312513,21,17,-1,-1,3
39316989,20,29,-1,-1,2
39313784,54,54,-1,-1,4
39317263,36,2,-1,-1,7
39314007,35,55,-1,-1,5
39311506,17,4,-1,-1,7
39311727,0,48,-1,-1,4
39315309,48,28,-1,-1,2
39317643,42,44,-1,-1,1
39316219,40,41,-1,-1,5
39317362,46,28,-1,-1,0
39315660,20,55,-1,-1,0
39315277,39,10,-1,-1,0
39316876,4,13,-1,-1,3
39317355,10,8,-1,-1,4
39316888,53,9,-1,-1,7
39316673,56,43,-1,-1,1
39316397,35,18,-1,-1,4
39317037,44,44,-1,-1,4
39316414,14,22,-1,-1,3
39317435,14,31,-1,-1,1
39306731,47,5,-1,-1,2
39316052,38,1,-1,-1,1
