# Avida tasks data
# Wed Mar 19 22:46:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nand
#  5: Or
#  6: Nor
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 214 0 0 0 0 0 0 
4000 2 0 166 0 0 0 0 0 0 
5000 3 0 260 0 0 0 0 0 0 
6000 26 0 174 0 0 0 0 0 0 
7000 41 0 38 0 0 0 0 0 0 
8000 3 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 60 0 36 0 0 0 0 0 0 
11000 133 0 321 0 0 3 0 0 0 
12000 227 0 213 0 0 0 0 0 0 
13000 500 0 282 0 0 0 0 0 0 
14000 309 0 233 0 0 5 0 0 0 
15000 380 0 179 0 0 0 0 0 0 
16000 285 0 225 0 0 0 0 0 0 
17000 371 0 200 0 0 1 0 0 0 
18000 501 0 222 0 0 0 0 0 0 
19000 334 0 177 0 10 0 0 482 0 
20000 223 0 219 0 0 1 0 542 0 
21000 328 0 194 0 0 0 0 634 0 
22000 266 0 103 0 0 294 0 498 0 
23000 349 0 188 1 3 355 0 543 0 
24000 282 0 118 0 0 378 180 522 0 
25000 226 0 303 0 0 419 183 497 0 
26000 466 0 287 0 0 309 204 489 0 
27000 321 0 303 0 0 426 245 500 0 
28000 385 0 385 0 0 397 254 502 0 
29000 308 0 258 0 0 467 266 446 0 
30000 364 0 237 0 0 402 255 503 0 
31000 382 0 228 0 0 330 280 440 0 
32000 240 0 444 0 0 372 260 535 0 
33000 218 0 409 0 0 313 200 468 0 
34000 313 0 324 0 0 366 289 501 0 
35000 337 0 469 0 0 454 227 382 0 
36000 264 0 469 0 0 427 218 464 0 
37000 226 0 452 0 0 409 244 444 0 
38000 162 0 512 0 0 481 188 501 0 
39000 176 0 476 0 2 380 211 477 0 
40000 282 0 464 0 0 385 218 509 0 
41000 369 0 423 0 0 429 228 423 0 
42000 392 0 406 0 0 435 200 439 0 
43000 668 0 506 0 0 396 205 483 0 
44000 531 0 519 0 0 349 162 523 0 
45000 682 0 453 0 0 314 187 542 0 
46000 533 0 494 0 0 475 239 491 0 
47000 382 0 399 0 0 389 194 400 0 
48000 398 0 390 0 0 322 193 389 0 
49000 427 0 638 0 0 352 207 483 0 
50000 421 0 556 0 0 403 140 461 0 
51000 363 0 526 0 0 372 176 517 0 
52000 302 0 284 0 0 331 231 559 0 
53000 470 0 395 0 0 328 179 541 0 
54000 536 0 267 0 0 333 229 573 0 
55000 480 0 438 0 0 288 204 537 0 
56000 241 0 310 0 0 338 140 470 0 
57000 311 0 264 0 0 356 159 577 0 
58000 243 0 253 0 0 342 184 404 0 
59000 416 0 209 0 0 314 230 477 0 
60000 457 0 298 0 0 382 233 500 0 
61000 360 0 333 0 0 288 215 463 0 
62000 438 0 400 0 0 322 184 482 0 
63000 407 0 457 0 174 330 195 405 0 
64000 476 0 496 0 178 288 154 455 0 
65000 484 0 390 0 167 298 190 488 0 
66000 504 0 346 0 159 266 277 411 0 
67000 439 0 597 0 162 320 219 513 0 
68000 533 0 446 0 175 314 209 401 0 
69000 505 0 458 0 181 306 179 534 0 
70000 704 0 333 0 172 360 220 385 0 
71000 601 0 297 0 172 335 212 477 0 
72000 700 0 305 0 208 373 187 432 0 
73000 405 0 257 0 187 320 223 356 0 
74000 489 0 379 0 179 383 167 416 0 
75000 562 0 381 0 172 316 176 408 0 
76000 512 0 389 0 163 231 275 481 0 
77000 574 0 390 0 178 351 201 427 0 
78000 500 0 283 0 168 329 175 415 0 
79000 549 0 372 2 187 282 155 417 0 
80000 438 0 271 156 186 256 191 398 0 
81000 533 0 318 158 174 374 181 338 0 
82000 605 0 282 190 177 316 143 406 0 
83000 595 0 356 198 193 334 151 355 0 
84000 478 0 310 214 186 305 178 346 0 
85000 367 0 397 197 190 286 162 344 0 
86000 393 0 360 225 193 332 202 459 0 
87000 493 0 328 188 158 284 134 410 0 
88000 464 0 329 210 182 377 116 348 0 
89000 594 0 352 212 158 321 106 384 0 
90000 394 0 307 187 166 373 141 400 0 
91000 368 0 437 255 179 330 119 372 0 
92000 333 0 485 180 191 320 126 393 0 
93000 488 0 556 181 176 265 133 420 0 
94000 499 0 397 207 162 363 120 340 0 
95000 341 0 314 198 177 294 158 378 0 
96000 401 0 340 191 156 320 136 425 0 
97000 475 0 478 237 164 313 136 385 0 
98000 349 0 331 198 169 315 147 435 0 
99000 373 0 240 205 160 343 164 380 0 
100000 450 0 336 166 186 256 289 398 0 
