# Tue Mar 25 19:15:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.274004 2 0 0.0471129 
6000 2 0.714279 2 0 0.196208 
7000 2 0.66826 2 0 0.174662 
8000 2 0.714279 2 0 0.196208 
9000 2 0.678453 2 0 0.179259 
10000 2 0.737061 2 0 0.207699 
11000 2 0.677822 2 0 0.178972 
12000 2 0.672332 2 0 0.176487 
13000 2 0.758274 2 0 0.218966 
14000 2 0.792432 2 0 0.238437 
15000 2 0.723534 2 0 0.200804 
16000 2 0.68534 2 0 0.182419 
17000 2 0.746933 2 0 0.21287 
18000 2 0.63089 2 0 0.158575 
19000 2 0.665679 2 0 0.173513 
20000 2 0.750709 2 0 0.214881 
21000 2 0.673383 2 0 0.176961 
22000 2 0.697009 2 0 0.187877 
23000 2 0.654561 2 0 0.16863 
24000 2 0.541848 2 0 0.12439 
25000 2 0.569501 2 0 0.134444 
26000 2 0.702438 2 0 0.190463 
27000 2 0.713694 2 0 0.195921 
28000 2 0.694576 2 0 0.186728 
29000 2 0.703636 2 0 0.191037 
30000 2 0.742026 2 0 0.210284 
31000 2 0.723534 2 0 0.200804 
32000 2 0.692743 2 0 0.185866 
33000 2 0.571043 2 0 0.135019 
34000 2 0.611885 2 0 0.150819 
35000 2 0.524619 2 0 0.118357 
36000 2 0.569501 2 0 0.134444 
37000 2 0.570273 2 0 0.134731 
38000 2 0.527209 2 0 0.119253 
39000 2 0.541039 2 0 0.124102 
40000 2 0.63089 2 0 0.158575 
41000 2 0.716029 2 0 0.19707 
42000 2 0.674655 2 0 0.177535 
43000 2 0.721238 2 0 0.199655 
44000 2 0.632961 2 0 0.159437 
45000 2 0.740378 2 0 0.209423 
46000 2 0.732038 2 0 0.205113 
47000 2 0.660477 2 0 0.171215 
48000 2 0.664384 2 0 0.172939 
49000 2 0.603223 2 0 0.147371 
50000 2 0.569501 2 0 0.134444 
51000 2 0.668903 2 0 0.17495 
52000 2 0.598841 2 0 0.145648 
53000 2 0.643196 2 0 0.163746 
54000 2 0.616166 2 0 0.152542 
55000 2 0.64252 2 0 0.163459 
56000 2 0.736506 2 0 0.207412 
57000 2 0.716029 2 0 0.19707 
58000 2 0.616876 2 0 0.15283 
59000 2 0.684095 2 0 0.181844 
60000 2 0.670828 2 0 0.175812 
61000 2 0.706617 2 0 0.192473 
62000 2 0.626026 2 0 0.156564 
63000 2 0.700635 2 0 0.189601 
64000 2 0.632381 2 0 0.159195 
65000 2 0.681596 2 0 0.180695 
66000 2 0.679083 2 0 0.179546 
67000 2 0.595163 2 0 0.144211 
68000 2 0.618294 2 0 0.153404 
69000 2 0.646565 2 0 0.165182 
70000 2 0.591461 2 0 0.142775 
71000 2 0.631581 2 0 0.158862 
72000 2 0.546681 2 0 0.126113 
73000 2 0.621119 2 0 0.154553 
74000 2 0.639807 2 0 0.16231 
75000 2 0.538604 2 0 0.12324 
76000 2 0.46708 2 0 0.0993967 
77000 2 0.265214 2 0 0.045102 
78000 2 0.0467158 2 0 0.00517093 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
