# Avida tasks data
# Sun Mar  2 11:44:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 28 0 0 0 0 0 2151 0 
4000 4 950 2931 107 1999 0 1347 134 0 
5000 0 417 3034 2904 409 0 2907 356 0 
6000 0 208 3280 3237 199 0 3097 67 0 
7000 1 2646 3298 3273 105 0 3225 101 0 
8000 0 3321 3307 3245 14 0 3288 145 0 
9000 0 2952 3257 3291 74 0 3311 421 0 
10000 5 2803 2972 3237 279 0 3293 430 0 
11000 0 3229 3180 3265 149 0 3307 3203 0 
12000 2 3225 3181 3287 153 0 3324 3283 0 
13000 1 3219 3146 3297 180 0 3314 3227 0 
14000 3 3175 3150 3273 174 0 3313 3224 0 
15000 2 3239 2609 3261 713 0 3281 3285 0 
16000 8 235 3169 3309 3257 0 3348 3385 0 
17000 3 173 3227 3307 3297 0 3353 3368 0 
18000 6 149 3187 3268 3304 0 3315 3329 0 
19000 12 178 3205 3301 3282 0 3336 3349 0 
20000 13 165 3213 3267 3276 0 3310 3377 0 
21000 10 171 3226 3325 3294 0 3366 3364 0 
22000 7 129 3235 3316 3309 0 3342 3394 0 
23000 11 142 3227 3310 3321 0 3349 3319 0 
24000 13 165 3159 3276 3305 0 3315 3309 0 
25000 8 148 3183 3308 3305 0 3333 3353 0 
26000 4 141 3181 3302 3306 0 3329 3336 0 
27000 12 144 3196 3282 3273 0 3311 3371 0 
28000 8 131 3186 3292 3294 0 3332 3415 0 
29000 9 144 3211 3306 3304 0 2632 3412 694 
30000 11 161 3197 3291 3270 0 2581 3395 725 
31000 14 167 3209 3284 3279 0 2493 3398 807 
32000 10 133 3221 3279 3271 0 2510 3383 786 
33000 12 119 3227 3290 3309 0 2372 3350 932 
34000 6 144 3221 3324 3297 0 2589 3380 733 
35000 6 131 3193 3307 3287 0 2379 3341 945 
36000 4 151 2748 3304 2881 0 2744 3362 991 
37000 11 239 2615 3292 2732 0 2903 3363 978 
38000 11 380 2572 3284 2668 0 2960 3314 986 
39000 16 598 2593 3320 2660 0 3015 3392 971 
40000 3 649 2526 3291 2634 0 3008 3409 954 
41000 11 792 2471 3293 2598 0 3069 3363 955 
42000 11 860 2501 3321 2603 0 3042 3397 1024 
43000 8 820 2535 3320 2625 0 3094 3364 925 
44000 11 873 2493 3281 2596 0 2976 3391 1054 
45000 8 858 2467 3307 2574 0 3075 3333 969 
46000 5 1028 2346 3334 2491 0 3180 3414 1017 
47000 8 785 2541 3292 2648 0 3031 3380 943 
48000 4 855 2475 3275 2595 0 3063 3362 974 
49000 5 858 2507 3325 2610 0 3115 3382 956 
50000 7 853 2476 3284 2568 0 3053 3345 969 
51000 9 893 2468 3298 2528 0 3105 3366 959 
52000 11 897 2494 3321 2601 0 3145 3315 929 
53000 13 800 2575 3320 2671 0 3051 3389 920 
54000 2 854 2476 3287 2569 0 3098 3294 962 
55000 8 907 2451 3309 2578 0 3135 3364 928 
56000 11 869 2464 3324 2581 0 3129 3375 911 
57000 5 960 2414 3311 2544 0 3138 3380 968 
58000 14 961 2415 3307 2502 0 3189 3273 923 
59000 14 876 2482 3320 2606 0 3107 3293 953 
60000 9 934 2446 3277 2505 0 3225 3343 879 
61000 11 946 2422 3301 2479 0 3205 3383 943 
62000 9 997 2356 3306 2470 0 3207 3312 942 
63000 7 790 2554 3340 2663 0 3036 3370 958 
64000 18 831 2539 3304 2666 0 3058 3357 938 
65000 9 864 2505 3293 2614 0 3071 3356 974 
66000 7 991 2388 3308 2499 0 3188 3354 957 
67000 13 962 2414 3295 2515 0 3177 3323 940 
68000 11 1019 2296 3281 2422 0 3284 3359 933 
69000 6 876 2506 3297 2574 0 3156 3349 939 
70000 7 864 2464 3319 2566 0 3143 3328 957 
