# Tue Mar 25 14:31:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 3 0.646567 3 0 0.151681 
6000 2 0.633759 2 0 0.15977 
7000 3 0.7038 3 0 0.149957 
8000 4 1.02898 4 0.0856076 0.294743 
9000 4 1.20412 4 0.189888 0.471129 
10000 4 1.229 4 0.198506 0.494973 
11000 4 1.23525 4 0.171552 0.452011 
12000 4 1.19678 4 0.208333 0.497989 
13000 4 1.20993 4 0.240161 0.55214 
14000 4 1.32568 4 0.21603 0.546395 
15000 4 1.32234 4 0.19569 0.517816 
16000 4 1.21277 4 0.207699 0.507038 
17000 4 1.24277 4 0.228095 0.548118 
18000 4 1.29934 4 0.263143 0.615628 
19000 4 1.17618 4 0.210572 0.504453 
20000 4 1.29067 4 0.215168 0.540649 
21000 4 1.32281 4 0.227521 0.563344 
22000 4 1.36742 4 0.224074 0.579431 
23000 4 1.50946 4 0.235277 0.634875 
24000 4 1.40896 4 0.260557 0.640046 
25000 4 1.30218 4 0.236494 0.576149 
26000 4 1.48671 4 0.20655 0.582878 
27000 4 1.27915 4 0.215168 0.530595 
28000 4 1.41163 4 0.213732 0.565642 
29000 4 1.18598 4 0.236714 0.542086 
30000 4 1.29993 4 0.214306 0.534329 
31000 4 1.09612 4 0.177248 0.426314 
32000 4 0.907024 4 0.173801 0.382074 
33000 4 0.941866 4 0.187644 0.411207 
34000 4 0.862663 4 0.19391 0.408791 
35000 4 0.992944 4 0.188452 0.421718 
36000 4 0.890927 4 0.187302 0.402183 
37000 4 0.915426 4 0.197357 0.422292 
38000 4 0.91613 4 0.186441 0.404481 
39000 4 0.974871 4 0.194484 0.430336 
40000 4 0.930812 4 0.168917 0.379776 
41000 4 0.948274 4 0.18759 0.412238 
42000 4 1.03734 4 0.200804 0.45102 
43000 4 0.943131 4 0.188452 0.412238 
44000 4 1.02857 4 0.197644 0.443838 
45000 4 1.05796 4 0.160873 0.392703 
46000 4 0.887546 4 0.174713 0.380172 
47000 4 0.740535 4 0.165757 0.342143 
48000 4 0.867053 4 0.157139 0.348463 
49000 4 0.909706 4 0.164321 0.367423 
50000 4 0.816509 4 0.175237 0.369147 
51000 4 0.895204 4 0.154841 0.349899 
52000 4 0.807821 4 0.170353 0.359667 
53000 4 0.916755 4 0.167193 0.374605 
54000 4 1.2418 4 0.205401 0.50474 
55000 4 1.1625 4 0.197644 0.473714 
56000 4 1.19339 4 0.193678 0.477874 
57000 4 1.41598 4 0.199943 0.557886 
58000 4 1.36084 4 0.199713 0.528736 
59000 4 1.26224 4 0.172939 0.461936 
60000 4 1.46343 4 0.22867 0.604711 
61000 4 1.40838 4 0.186153 0.523987 
62000 4 1.54321 4 0.223499 0.625108 
63000 4 1.27612 4 0.204826 0.514795 
64000 4 1.3747 4 0.205688 0.543235 
65000 4 1.28038 4 0.219764 0.536915 
66000 4 1.2874 4 0.208561 0.521976 
67000 4 1.17355 4 0.213444 0.500718 
68000 4 1.16973 4 0.21603 0.503591 
69000 4 1.29113 4 0.219764 0.544384 
70000 4 1.3633 4 0.209997 0.547831 
71000 4 1.3558 4 0.269463 0.638322 
72000 4 1.53969 4 0.246481 0.658144 
73000 4 1.48376 4 0.230681 0.623384 
74000 4 1.34641 4 0.199368 0.528296 
75000 4 1.21573 4 0.212583 0.510198 
76000 4 1.18947 4 0.224361 0.525136 
77000 4 1.28648 4 0.222063 0.542086 
78000 4 1.34385 4 0.202815 0.532606 
79000 4 1.24167 4 0.222637 0.543809 
80000 4 1.17508 4 0.226372 0.521689 
81000 4 1.23766 4 0.218903 0.525711 
82000 4 1.09328 4 0.20971 0.483482 
83000 4 1.15486 4 0.214019 0.496984 
84000 4 1.10588 4 0.223851 0.502299 
85000 4 1.18494 4 0.237575 0.542086 
86000 4 1.26291 4 0.220914 0.535478 
87000 4 1.19041 4 0.229244 0.529733 
88000 4 1.2553 4 0.228957 0.545246 
89000 4 1.19089 4 0.218328 0.513071 
90000 4 1.1915 4 0.233554 0.537202 
91000 4 1.37647 4 0.22867 0.577708 
92000 4 1.44385 4 0.208561 0.568515 
93000 4 1.28762 4 0.224648 0.546395 
94000 4 1.2165 4 0.245619 0.564493 
95000 4 1.22019 4 0.207412 0.502729 
96000 4 1.32971 4 0.196495 0.514795 
97000 4 1.01916 4 0.197932 0.442114 
98000 4 1.07084 4 0.201092 0.457914 
99000 4 1.02786 4 0.207124 0.458776 
100000 4 1.11005 4 0.22069 0.497989 
