# Fri Oct 31 02:53:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.318398 3 0 0.0565929 
3000 9 2.1073 9 0.597414 1.38822 
4000 9 1.82832 9 0.776724 1.69454 
5000 14 2.61109 14 1.26196 2.56827 
6000 31 2.62812 31 1.50455 3.08475 
7000 30 2.57903 30 1.63219 3.34751 
8000 33 2.68683 33 1.854 3.94569 
9000 29 2.51618 29 1.89364 4.03537 
10000 30 2.24541 30 1.94981 4.1602 
11000 36 2.09071 36 1.9939 4.25302 
12000 31 2.0446 31 2.01511 4.29741 
13000 34 1.96046 34 2.04622 4.35564 
14000 35 2.03359 35 2.06357 4.38581 
15000 33 1.84418 33 2.08811 4.44815 
16000 40 2.28159 40 2.08448 4.43235 
17000 38 2.34281 38 2.09842 4.45977 
18000 42 2.43608 42 2.11242 4.50101 
19000 41 2.46251 41 2.14879 4.59971 
20000 42 2.47325 42 2.15871 4.61764 
21000 39 2.39978 39 2.16906 4.6455 
22000 42 2.46047 42 2.17854 4.66207 
23000 42 2.50571 42 2.17315 4.64703 
24000 40 2.48152 40 2.18205 4.67011 
25000 41 2.36391 41 2.20857 4.72134 
26000 42 2.37808 42 2.20539 4.71716 
27000 46 2.64287 46 2.30131 5.04284 
28000 46 2.49129 46 2.33616 5.16854 
29000 48 2.42521 48 2.34972 5.2196 
30000 44 2.42404 44 2.35104 5.22938 
31000 46 2.35406 46 2.37085 5.28608 
32000 49 2.36285 49 2.37087 5.29434 
33000 52 2.35887 52 2.36635 5.29971 
34000 56 2.68925 56 2.47206 5.76817 
35000 56 2.49084 56 2.51142 5.9158 
36000 55 2.47241 55 2.51607 5.94912 
37000 57 2.30333 57 2.53413 6.03161 
38000 63 2.2406 63 2.54562 6.07902 
39000 57 2.08722 57 2.56888 6.16149 
40000 66 2.18364 66 2.55439 6.12906 
41000 63 2.09959 63 2.56224 6.16988 
42000 65 2.06874 65 2.58294 6.21788 
43000 61 1.97441 61 2.59003 6.25352 
44000 58 1.96566 58 2.58639 6.24648 
45000 58 1.88563 58 2.59538 6.28206 
46000 62 1.92871 62 2.587 6.26345 
47000 56 1.86928 56 2.60652 6.31724 
48000 62 1.85945 62 2.60206 6.31466 
49000 60 1.84971 60 2.61119 6.33496 
50000 62 1.75369 62 2.62126 6.37522 
51000 62 1.70745 62 2.62473 6.38694 
52000 65 1.76569 65 2.62279 6.38006 
53000 65 1.71796 65 2.62032 6.37723 
54000 59 1.77091 59 2.61214 6.35595 
55000 58 1.66319 58 2.63095 6.40994 
56000 61 1.71541 61 2.62232 6.38366 
57000 57 1.6544 57 2.62677 6.40477 
58000 62 1.70424 62 2.62216 6.38776 
59000 59 1.63249 59 2.63331 6.42594 
60000 52 1.59902 52 2.63528 6.43186 
61000 55 1.63884 55 2.63099 6.4188 
62000 60 1.63223 60 2.63623 6.43477 
63000 57 1.5633 57 2.64635 6.46466 
64000 60 1.66208 60 2.63422 6.42143 
65000 56 1.60664 56 2.63977 6.44003 
66000 64 1.66051 64 2.63377 6.42878 
67000 64 1.59844 64 2.64021 6.45016 
68000 59 1.60252 59 2.63233 6.43071 
69000 58 1.50374 58 2.64921 6.47772 
70000 59 1.43835 59 2.6611 6.51323 
71000 60 1.59346 60 2.63836 6.44135 
72000 56 1.49745 56 2.64912 6.47901 
73000 62 1.63992 62 2.63122 6.42455 
74000 60 1.54985 60 2.62991 6.4386 
75000 61 1.58014 61 2.64156 6.45444 
76000 60 1.56649 60 2.63661 6.45042 
77000 61 1.52859 61 2.65354 6.49152 
78000 64 1.54042 64 2.64996 6.47802 
79000 58 1.5011 58 2.64886 6.48562 
80000 56 1.50409 56 2.64543 6.4711 
81000 62 1.5777 62 2.64077 6.45543 
82000 63 1.57433 63 2.64831 6.46621 
83000 60 1.46312 60 2.65517 6.50403 
84000 61 1.33702 61 2.67144 6.55217 
85000 61 1.48978 61 2.6469 6.48202 
86000 57 1.48376 57 2.6538 6.49583 
87000 62 1.46304 62 2.65493 6.50388 
88000 61 1.44615 61 2.65743 6.50977 
89000 60 1.51737 60 2.64493 6.47571 
90000 64 1.59225 64 2.63801 6.45045 
91000 60 1.53217 60 2.64634 6.47485 
92000 60 1.41326 60 2.6525 6.50374 
93000 56 1.49046 56 2.64285 6.47314 
94000 62 1.42423 62 2.65099 6.50129 
95000 60 1.45963 60 2.65403 6.50086 
96000 58 1.54867 58 2.65233 6.48607 
97000 63 1.4198 63 2.66559 6.53218 
98000 62 1.37548 62 2.67076 6.54629 
99000 64 1.46392 64 2.6578 6.50747 
100000 77 2.28602 77 2.60017 6.26157 
