# Sat Oct 25 10:51:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.0510307 2 0 0.00574548 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0128781 2 0 0.0011491 
13000 2 0.0510307 2 0 0.00574548 
14000 1 0 1 0 0 
15000 3 0.06234 3 0 0.0066073 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.0445242 2 0 0.00488365 
20000 2 0.00701383 2 0 0.000574548 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0354964 2 0 0.00373456 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0614689 2 0 0.00718184 
30000 1 0 1 0 0 
31000 2 0.0331647 2 0 0.00344729 
32000 2 0.0331647 2 0 0.00344729 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0156349 2 0 0.00143637 
36000 2 0.0234561 2 0 0.00229819 
37000 2 0.0183127 2 0 0.00172414 
38000 2 0.067525 2 0 0.00804367 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0128781 2 0 0.0011491 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0183081 2 0 0.00172364 
50000 1 0 1 0 0 
51000 2 0.180619 2 0 0.027291 
52000 3 0.0845856 3 0 0.00919276 
53000 2 0.0128781 2 0 0.0011491 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0614689 2 0 0.00718184 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0307983 2 0 0.00316001 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0128781 2 0 0.0011491 
68000 3 0.155432 3 0 0.0221264 
69000 2 0.0156349 2 0 0.00143637 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0128781 2 0 0.0011491 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0156388 2 0 0.00143678 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0234561 2 0 0.00229819 
87000 1 0 1 0 0 
88000 2 0.0307983 2 0 0.00316001 
89000 2 0.0234561 2 0 0.00229819 
90000 2 0.00379425 2 0 0.000287274 
91000 2 0.0209119 2 0 0.00201092 
92000 3 0.0693245 3 0 0.00746912 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 3 0.212998 3 0 0.030451 
97000 3 0.258466 3 0 0.0367816 
98000 3 0.231802 3 0 0.0356219 
99000 3 0.0493181 3 0 0.00517093 
100000 3 0.103749 3 0 0.0120655 
