# Fri Apr  4 23:04:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.429441 2 0 0.0879058 
4000 2 0.47534 2 0 0.102011 
5000 2 0.578034 2 0 0.137644 
6000 2 0.67529 2 0 0.177822 
7000 2 0.667616 2 0 0.174375 
8000 2 0.674655 2 0 0.177535 
9000 2 0.639126 2 0 0.162022 
10000 2 0.592203 2 0 0.143062 
11000 2 0.643872 2 0 0.164033 
12000 2 0.529691 2 0 0.120115 
13000 3 0.661995 3 0 0.164321 
14000 2 0.673383 2 0 0.176961 
15000 2 0.598841 2 0 0.145648 
16000 2 0.599574 2 0 0.145935 
17000 2 0.635024 2 0 0.160299 
18000 2 0.639807 2 0 0.16231 
19000 2 0.614743 2 0 0.151968 
20000 2 0.633649 2 0 0.159724 
21000 2 0.615563 2 0 0.152299 
22000 2 0.526281 2 0 0.118931 
23000 2 0.490389 2 0 0.106866 
24000 3 0.662885 3 0 0.170928 
25000 2 0.673383 2 0 0.176961 
26000 2 0.740378 2 0 0.209423 
27000 2 0.73595 2 0 0.207124 
28000 3 0.735119 3 0 0.193391 
29000 4 1.44201 4 0.000287356 0.447989 
30000 3 1.50981 3 0 0.515944 
31000 3 1.45542 3 0 0.465096 
32000 4 1.46642 4 0.000287274 0.468544 
33000 4 1.42927 4 0.00172364 0.435507 
34000 3 1.41073 3 0 0.433783 
35000 3 1.37129 3 0 0.410227 
36000 4 1.4699 4 0.0011491 0.465958 
37000 3 1.39966 3 0 0.420569 
38000 4 1.37554 4 0.000574548 0.400172 
39000 3 1.39089 3 0 0.414368 
40000 3 1.34604 3 0 0.385057 
41000 3 1.41794 3 0 0.438954 
42000 3 1.42625 3 0 0.447573 
43000 3 1.42423 3 0 0.443966 
44000 3 1.45872 3 0 0.469118 
45000 3 1.3091 3 0 0.36523 
46000 4 1.31968 4 0.000287274 0.369147 
47000 4 1.3474 4 0.000287274 0.385234 
48000 4 1.29089 4 0.000287356 0.352586 
49000 3 1.27814 3 0 0.347989 
50000 3 1.34676 3 0 0.385234 
51000 4 1.36116 4 0.00258546 0.38466 
52000 4 1.35921 4 0.00459638 0.379489 
53000 4 1.39321 4 0.00201092 0.406205 
54000 3 1.26359 3 0 0.340132 
55000 3 1.27531 3 0 0.34559 
56000 3 1.4063 3 0 0.423442 
57000 4 1.37649 4 0.000574548 0.403045 
58000 3 1.42354 3 0 0.446998 
59000 3 1.31663 3 0 0.367998 
60000 3 1.36679 3 0 0.397587 
61000 4 1.33743 4 0.00861821 0.360529 
62000 4 1.39963 4 0.0160873 0.387532 
63000 4 1.38806 4 0.00402183 0.397874 
64000 3 1.30767 3 0 0.362827 
65000 4 1.28502 4 0.000574548 0.348463 
66000 4 1.31578 4 0.00316001 0.358518 
67000 3 1.19529 3 0 0.311117 
68000 3 1.13818 3 0 0.284401 
69000 4 0.906787 4 0.000574548 0.205688 
70000 4 0.721014 4 0.00775639 0.16547 
71000 4 0.677627 4 0.00201092 0.154841 
72000 3 0.68124 3 0 0.160873 
73000 3 0.644573 3 0 0.148808 
74000 3 0.585624 3 0 0.133008 
75000 3 0.627516 3 0 0.142775 
76000 3 0.584268 3 0 0.124964 
77000 4 0.690295 4 0.0011491 0.157139 
78000 4 0.677116 4 0.0137891 0.14967 
79000 4 1.08062 4 0.0669348 0.281241 
80000 3 1.2502 3 0 0.333046 
81000 3 1.27346 3 0 0.344729 
82000 4 1.24619 4 0.0011491 0.327492 
83000 3 1.36611 3 0 0.400747 
84000 3 1.36595 3 0 0.397012 
85000 4 1.39249 4 0.000287274 0.415398 
86000 3 1.32747 3 0 0.376329 
87000 4 1.28564 4 0.000861821 0.348176 
88000 3 1.30678 3 0 0.362252 
89000 3 1.34986 3 0 0.387245 
90000 4 1.33571 4 0.0011491 0.374605 
91000 4 1.35947 4 0.00229819 0.384372 
92000 4 1.42027 4 0.00746912 0.4131 
93000 4 1.30729 4 0.0066073 0.347889 
94000 4 1.3526 4 0.000861821 0.392416 
95000 3 1.41367 3 0 0.434932 
96000 3 1.34214 3 0 0.386096 
97000 3 1.30302 3 0 0.363114 
98000 3 1.36797 3 0 0.403045 
99000 3 1.33836 3 0 0.382936 
100000 4 1.32408 4 0.00775639 0.356219 
