# Mon Feb 24 13:35:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.713516 2 0 0.195833 
2000 15 0.631906 15 1.48646 2.85556 
3000 27 1.48372 27 1.93254 3.86028 
4000 23 0.620019 23 2.272 4.87528 
5000 19 0.643092 19 2.27135 4.87108 
6000 23 0.574944 23 2.26703 4.87 
7000 20 0.695081 20 2.26327 4.85111 
8000 19 0.678951 19 2.26885 4.86056 
9000 19 0.681883 19 2.26036 4.84833 
10000 20 0.618906 20 2.27413 4.87639 
11000 18 0.685621 18 2.26053 4.84718 
12000 16 0.601035 16 2.27428 4.87639 
13000 17 0.634436 17 2.26835 4.865 
14000 20 0.644336 20 2.27035 4.8658 
15000 19 0.646005 19 2.26669 4.86302 
16000 21 0.659059 21 2.26006 4.84944 
17000 19 0.652763 19 2.26914 4.86583 
18000 18 0.636056 18 2.27024 4.86667 
19000 20 0.667111 20 2.26602 4.85829 
20000 17 0.546491 17 2.27621 4.88583 
21000 21 0.612113 21 2.27415 4.8775 
22000 20 0.593168 20 2.27452 4.88 
23000 25 0.592956 25 2.27035 4.87417 
24000 22 0.760447 22 2.24164 4.81111 
25000 23 0.964647 23 2.49899 5.75 
26000 24 0.720384 24 2.50072 5.78161 
27000 22 0.669025 22 2.49558 5.77222 
28000 29 0.768262 29 2.49261 5.76028 
29000 24 0.736893 24 2.50299 5.78411 
30000 21 0.631862 21 2.50901 5.80333 
31000 30 0.732576 30 2.4918 5.76056 
32000 25 0.658789 25 2.50353 5.79056 
33000 22 0.721 22 2.49275 5.76278 
34000 20 0.652304 20 2.50823 5.79972 
35000 27 0.633957 27 2.51249 5.81056 
36000 23 0.739746 23 2.49644 5.76583 
37000 23 0.681871 23 2.50274 5.78472 
38000 27 0.731766 27 2.49074 5.7591 
39000 23 0.726463 23 2.48882 5.75583 
40000 26 0.701867 26 2.49641 5.77333 
41000 30 0.694742 30 2.49665 5.77694 
42000 23 0.687252 23 2.49778 5.77778 
43000 21 0.576629 21 2.50905 5.80939 
44000 26 0.72054 26 2.50205 5.78167 
45000 21 0.67587 21 2.50986 5.79944 
46000 23 0.770939 23 2.49433 5.76278 
47000 27 0.718101 27 2.49947 5.77722 
48000 28 0.658206 28 2.51564 5.81306 
49000 24 0.772116 24 2.48692 5.74632 
50000 28 0.73708 28 2.49798 5.77306 
51000 26 0.717806 26 2.49683 5.77111 
52000 24 0.705074 24 2.49866 5.77611 
53000 22 0.685093 22 2.49826 5.77944 
54000 25 0.698616 25 2.4959 5.77522 
55000 25 0.700081 25 2.5048 5.78833 
56000 20 0.684042 20 2.50902 5.79833 
57000 23 0.608859 23 2.52051 5.82801 
58000 22 0.670691 22 2.50878 5.80028 
59000 24 0.769373 24 2.49657 5.76333 
60000 28 0.721523 28 2.50605 5.78861 
61000 22 0.68495 22 2.4933 5.76583 
62000 23 0.694769 23 2.49697 5.77583 
63000 21 0.74622 21 2.48975 5.75306 
64000 25 0.69812 25 2.50479 5.79139 
65000 25 0.774104 25 2.49445 5.76361 
66000 24 0.676895 24 2.5031 5.79105 
67000 24 0.704292 24 2.49759 5.77133 
68000 22 0.76883 22 2.49162 5.75465 
69000 27 0.644896 27 2.50646 5.80083 
70000 24 0.640565 24 2.5095 5.80667 
71000 24 0.736546 24 2.49912 5.77744 
72000 25 0.710359 25 2.50276 5.78361 
73000 22 0.71045 22 2.49612 5.77194 
74000 22 0.735424 22 2.49348 5.76111 
75000 19 0.683555 19 2.50774 5.79639 
76000 22 0.622947 22 2.51101 5.80806 
77000 21 0.643319 21 2.49923 5.78417 
78000 23 0.800663 23 2.48219 5.73528 
79000 27 0.76364 27 2.49619 5.76667 
80000 24 0.801523 24 2.48581 5.74111 
81000 31 0.805239 31 2.49419 5.75917 
82000 29 0.772672 29 2.49031 5.75639 
83000 29 0.682484 29 2.50527 5.79139 
84000 30 0.682896 30 2.50096 5.78806 
85000 23 0.687176 23 2.4903 5.76167 
86000 23 0.692657 23 2.50423 5.79167 
87000 25 0.737849 25 2.49721 5.77 
88000 20 0.676704 20 2.50419 5.78778 
89000 26 0.741928 26 2.48348 5.74333 
90000 25 0.707966 25 2.50226 5.78111 
91000 24 0.632069 24 2.50437 5.7925 
92000 25 0.689444 25 2.49446 5.76716 
93000 23 0.715336 23 2.50103 5.78028 
94000 25 0.675413 25 2.51127 5.80328 
95000 22 0.615688 22 2.50456 5.79611 
96000 23 0.749288 23 2.49196 5.75806 
97000 21 0.704207 21 2.50484 5.78972 
98000 23 0.684038 23 2.5051 5.79083 
99000 24 0.682913 24 2.50558 5.79278 
100000 21 0.629552 21 2.51295 5.8075 
