# Avida time data
# Mon Feb 24 13:35:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.9825 166.531 107970 
2000 22.7267 600.285 108000 
3000 22.8041 914.692 108000 
4000 22.8215 1257.4 108000 
5000 22.8324 1558.81 107940 
6000 22.8437 1866.69 108000 
7000 22.8547 2169.3 108000 
8000 22.8655 2466.9 108000 
9000 22.8761 2767.13 107940 
10000 22.8866 3063.63 108000 
11000 22.8968 3364.73 108000 
12000 22.9067 3666.77 108000 
13000 22.9165 3963.18 108000 
14000 22.9261 4250.8 107970 
15000 22.9357 4545.37 108000 
16000 22.9453 4840.13 107970 
17000 22.9548 5136.22 108000 
18000 22.9641 5429.59 108000 
19000 22.9734 5713.4 108000 
20000 22.9827 6005.84 108000 
21000 22.9918 6293.81 108000 
22000 23.0009 6579.12 108000 
23000 23.0098 6869.79 107970 
24000 23.0187 7156.69 108000 
25000 23.0262 7485.25 108000 
26000 23.0273 7769.95 107970 
27000 23.0284 8048.53 108000 
28000 23.0295 8328.57 107970 
29000 23.0307 8608.82 108000 
30000 23.0318 8889.06 108000 
31000 23.0329 9171.68 108000 
32000 23.034 9454.3 108000 
33000 23.0351 9738.77 107970 
34000 23.0362 10018.9 108000 
35000 23.0373 10298.7 108000 
36000 23.0384 10576.2 108000 
37000 23.0394 10849.9 108000 
38000 23.0405 11124.8 107970 
39000 23.0416 11403 108000 
40000 23.0427 11680.7 108000 
41000 23.0438 11953.2 108000 
42000 23.0448 12228.9 108000 
43000 23.0459 12503.4 108000 
44000 23.047 12784.7 108000 
45000 23.0481 13061.1 108000 
46000 23.0491 13336.3 108000 
47000 23.0502 13609.9 108000 
48000 23.0513 13889 107970 
49000 23.0524 14164.3 108000 
50000 23.0534 14442.5 107970 
51000 23.0545 14716.8 108000 
52000 23.0556 14996.1 108000 
53000 23.0567 15268.4 108000 
54000 23.0577 15551.1 108000 
55000 23.0588 15830.2 108000 
56000 23.0599 16111.5 108000 
57000 23.061 16388.4 108000 
58000 23.0621 16665.2 108000 
59000 23.0631 16943.7 108000 
60000 23.0642 17216.5 108000 
61000 23.0652 17492.1 108000 
62000 23.0663 17773.1 107970 
63000 23.0674 18047.5 108000 
64000 23.0685 18328.4 108000 
65000 23.0695 18607.9 108000 
66000 23.0706 18885.3 108000 
67000 23.0717 19164.5 108000 
68000 23.0728 19440.7 108000 
69000 23.0738 19718.1 108000 
70000 23.0749 19991.2 108000 
71000 23.0759 20262.8 107970 
72000 23.077 20538.3 108000 
73000 23.0781 20813.2 108000 
74000 23.0792 21096.3 108000 
75000 23.0802 21379.9 108000 
76000 23.0813 21663.5 108000 
77000 23.0823 21937.8 108000 
78000 23.0834 22208.9 108000 
79000 23.0844 22490.9 108000 
80000 23.0854 22766.9 108000 
81000 23.0865 23038.8 108000 
82000 23.0875 23309.1 108000 
83000 23.0886 23583.9 108000 
84000 23.0896 23856.6 107970 
85000 23.0907 24132.6 108000 
86000 23.0917 24410.2 108000 
87000 23.0928 24689.6 108000 
88000 23.0938 24967.4 108000 
89000 23.0949 25246.6 108000 
90000 23.0959 25522.4 108000 
91000 23.097 25798.7 108000 
92000 23.098 26071.6 108000 
93000 23.0991 26343 108000 
94000 23.1001 26616 107970 
95000 23.1012 26892.4 108000 
96000 23.1023 27165.9 108000 
97000 23.1033 27441.8 108000 
98000 23.1044 27716 108000 
99000 23.1054 27991.9 108000 
100000 23.1065 28267 108000 
