# Avida Average Data
# Mon Feb 24 13:35:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 58.8647 185.618 0.32567 0 53.7703 53.3556 49.8328 2.40964 0.106389 0.0844444 13.8053 166.531 -9.26782 0 0.179998 
2000 12516.4 183.843 72.582 0 56.6214 56.26 52.8639 2.74809 0.106667 0.0805556 28.8706 600.285 -1.36628 0 36.8845 
3000 27887.4 132.642 211.985 0 50.9278 50.7036 47.4519 3.19432 0.136111 0.102778 35.6725 914.692 16.4037 0 78.5358 
4000 92547.5 118.074 788.913 0 51.8811 51.7358 47.9731 3.53635 0.156667 0.125278 41.7569 1257.4 15.9199 0 461.509 
5000 92505.3 112.785 825.64 0 52.9467 52.7527 49.2048 3.29277 0.194221 0.155043 45.3473 1558.81 34.2125 0 512.782 
6000 91670.9 111.696 831.729 0 53.3847 53.205 50.0097 3.16901 0.129167 0.101944 48.455 1866.69 48.3207 0 513.815 
7000 88271.8 112.048 797.177 0 53.6192 53.4658 50.8311 3.14961 0.138889 0.109722 51.4397 2169.3 63.3621 0 526.641 
8000 96140.7 111.922 866.312 0 54.0544 53.8528 51.3186 3.09013 0.170556 0.136111 54.5864 2466.9 69.1097 0 536.03 
9000 95615.9 112.539 858.435 0 54.1619 53.9703 51.5972 3.07956 0.172778 0.134444 57.8433 2767.13 80.0674 0 544.307 
10000 98098.7 113.794 878.687 0 54.61 54.4222 52.0808 3.18866 0.209444 0.169444 61.0956 3063.63 77.7714 0 550.65 
11000 100062 114.523 887.91 0 55.5674 55.2984 53.0278 3.00668 0.157266 0.123923 65.374 3364.73 68.0431 0 561.836 
12000 101911 115.416 900.914 0 56.4781 56.2631 54.0625 3.19149 0.18 0.144722 69.6275 3666.77 51.5338 0 572.134 
