# Avida tasks data
# Wed Feb 26 20:44:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: AndNot
#  5: And
#  6: OrNot
#  7: Nand
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 2 0 0 0 0 0 0 0 
2000 0 14 0 0 0 2 0 0 0 
3000 0 71 0 0 0 0 0 0 0 
4000 0 107 0 0 0 2 0 0 0 
5000 0 195 0 0 0 5 0 0 0 
6000 0 218 0 0 0 0 0 0 0 
7000 0 200 0 0 0 5 0 0 0 
8000 0 208 0 0 0 0 0 0 0 
9000 0 277 0 0 1 182 0 0 0 
10000 0 182 0 0 219 309 0 0 0 
11000 0 463 0 0 252 339 0 0 0 
12000 0 350 0 0 301 477 0 0 0 
13000 0 459 0 188 401 373 0 0 0 
14000 0 551 212 476 592 410 0 0 0 
15000 0 350 271 490 600 429 0 0 0 
16000 0 483 334 408 516 526 2 4 0 
17000 0 839 546 344 618 284 238 404 0 
18000 0 578 458 312 589 263 280 433 0 
19000 0 583 348 409 484 331 421 417 0 
20000 0 597 372 325 473 284 434 396 0 
21000 0 793 352 320 457 344 524 440 0 
22000 0 752 419 303 470 311 421 430 0 
23000 0 712 436 365 604 304 490 404 0 
24000 0 560 431 332 645 290 449 537 0 
25000 0 684 517 340 783 306 467 546 0 
26000 0 586 407 362 786 378 467 436 0 
27000 0 531 402 320 773 260 523 510 0 
28000 0 611 395 458 708 151 484 447 0 
29000 0 438 392 393 697 214 496 411 0 
30000 0 581 538 427 596 229 502 418 0 
31000 0 558 354 416 641 257 708 616 0 
32000 0 511 366 312 540 272 517 554 0 
33000 0 545 480 381 528 340 598 519 0 
34000 0 660 458 362 479 195 560 410 0 
35000 0 673 435 355 575 198 469 421 0 
36000 0 598 419 350 570 123 481 391 0 
37000 0 530 456 349 509 176 434 412 0 
38000 0 486 406 357 334 179 508 401 0 
39000 0 425 323 380 425 181 478 414 0 
40000 0 636 365 453 482 111 568 417 0 
41000 0 595 384 291 681 151 479 464 0 
42000 0 390 376 300 547 362 425 396 0 
43000 0 415 443 334 505 202 421 381 0 
44000 0 538 395 298 523 194 491 448 0 
45000 0 648 396 246 670 116 478 438 0 
46000 0 552 370 307 648 136 405 529 0 
47000 0 807 425 322 951 185 441 434 0 
48000 0 768 404 280 816 173 386 495 0 
49000 0 596 292 267 657 228 409 499 0 
50000 0 543 372 300 673 281 494 679 0 
51000 0 502 355 256 637 280 593 558 0 
52000 0 576 506 286 720 72 681 645 0 
53000 0 383 573 300 480 71 479 495 0 
54000 0 380 494 302 619 162 574 518 0 
55000 0 532 555 288 542 72 686 543 0 
56000 0 793 440 235 624 41 674 452 0 
57000 0 616 483 285 561 105 606 394 0 
58000 0 716 574 229 340 230 635 405 0 
59000 0 756 565 331 316 209 622 373 0 
60000 0 446 578 325 267 247 559 391 0 
61000 0 434 544 337 304 151 517 361 0 
62000 0 883 604 316 277 156 521 390 0 
63000 0 676 536 304 285 226 569 389 0 
64000 0 520 540 322 302 146 554 441 0 
65000 0 471 575 270 377 262 587 401 0 
66000 0 555 514 271 499 368 522 440 0 
67000 0 643 478 280 418 508 571 437 0 
68000 0 758 428 236 482 343 420 466 0 
69000 0 557 568 388 419 217 644 429 0 
70000 0 437 570 336 479 381 675 398 0 
71000 0 601 432 337 486 161 597 519 0 
72000 0 490 514 375 553 207 689 555 0 
73000 0 453 422 372 615 372 638 451 0 
74000 0 378 364 274 621 186 511 486 0 
75000 0 377 403 347 733 188 507 475 0 
76000 0 581 369 348 482 181 461 458 0 
77000 0 478 378 379 473 178 500 499 0 
78000 0 444 430 326 683 239 533 383 0 
79000 0 448 354 410 639 186 612 428 0 
80000 0 669 343 436 449 137 614 425 0 
81000 0 666 415 364 570 166 601 412 0 
82000 0 467 387 351 697 120 664 383 0 
83000 0 548 341 371 609 82 559 422 0 
84000 0 623 331 443 548 45 624 449 0 
85000 0 657 397 409 420 26 632 419 0 
86000 0 759 385 361 512 97 594 441 0 
87000 0 706 326 453 639 184 546 394 0 
88000 0 641 333 378 698 236 625 407 0 
89000 0 935 366 420 726 268 560 394 0 
90000 0 678 518 417 676 247 565 371 0 
91000 0 533 427 412 480 224 581 417 0 
92000 0 612 388 452 834 254 574 353 0 
93000 0 476 440 333 707 373 578 350 0 
94000 0 595 409 535 734 353 570 367 0 
95000 0 446 384 402 577 544 505 365 0 
96000 0 883 346 446 704 248 585 423 0 
97000 0 916 459 345 572 252 546 406 0 
98000 0 995 358 426 502 296 549 408 0 
99000 0 845 393 389 722 218 542 501 0 
100000 0 827 389 430 599 131 590 425 0 
