# Wed Feb 26 20:44:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 3 0.0448065 3 0 0.00459638 
3000 2 0.143693 2 0 0.0204023 
4000 3 0.205069 3 0 0.0313128 
5000 3 0.326948 3 0 0.0574548 
6000 2 0.337781 2 0 0.0626257 
7000 3 0.33284 3 0 0.058908 
8000 2 0.326463 2 0 0.0597529 
9000 4 0.694004 4 0 0.132146 
10000 5 1.05177 5 0.00862069 0.204023 
11000 5 1.35639 5 0.000861821 0.302787 
12000 4 1.41344 4 0 0.324045 
13000 6 1.79418 6 0.01264 0.408216 
14000 13 2.39141 13 0.115484 0.643781 
15000 10 2.40572 10 0.0847458 0.614766 
16000 17 2.58456 17 0.0997017 0.652973 
17000 20 3.39821 20 0.203142 0.940247 
18000 17 3.27905 17 0.117745 0.836828 
19000 16 3.21921 16 0.123422 0.860057 
20000 15 3.19942 15 0.14651 0.827636 
21000 16 3.42829 16 0.18862 0.927894 
22000 16 3.32983 16 0.229819 0.892272 
23000 15 3.38375 15 0.253663 0.952313 
24000 20 3.43404 20 0.223516 0.931916 
25000 18 3.54885 18 0.305085 1.04654 
26000 17 3.52124 17 0.252107 0.983051 
27000 17 3.36799 17 0.235169 0.953462 
28000 17 3.36298 17 0.204924 0.934789 
29000 17 3.14213 17 0.215743 0.8736 
30000 18 3.31421 18 0.209363 0.94569 
31000 23 3.55226 23 0.278721 1.02011 
32000 18 3.2819 18 0.222945 0.882759 
33000 20 3.50243 20 0.244335 0.974145 
34000 17 3.35678 17 0.156912 0.897443 
35000 18 3.32283 18 0.182706 0.898018 
36000 15 3.17327 15 0.141913 0.842287 
37000 15 3.17937 15 0.102269 0.823327 
38000 13 3.00162 13 0.0399311 0.767308 
39000 16 3.04569 16 0.075721 0.754381 
40000 16 3.17217 16 0.16231 0.871014 
41000 17 3.21834 17 0.170521 0.874749 
42000 14 3.10201 14 0.120205 0.803217 
43000 17 3.08968 17 0.127528 0.775926 
44000 18 3.11992 18 0.132932 0.829598 
45000 17 3.21456 17 0.173531 0.85977 
46000 21 3.24674 21 0.173093 0.846839 
47000 22 3.37041 22 0.293509 1.02443 
48000 21 3.36276 21 0.253669 0.954323 
49000 17 3.25797 17 0.177822 0.846883 
50000 20 3.3976 20 0.217604 0.960069 
51000 19 3.17904 19 0.216424 0.913818 
52000 20 3.2461 20 0.252883 1.00172 
53000 21 3.03031 21 0.136874 0.798908 
54000 17 3.09554 17 0.188414 0.875898 
55000 18 3.12064 18 0.211344 0.924713 
56000 20 3.24799 20 0.2502 0.936225 
57000 19 3.19712 19 0.209303 0.876185 
58000 19 3.27904 19 0.171432 0.89888 
59000 18 3.31121 18 0.209135 0.911232 
60000 15 3.04375 15 0.147371 0.808101 
61000 18 3.04044 18 0.0767021 0.760701 
62000 19 3.22096 19 0.223212 0.904051 
63000 19 3.22409 19 0.166548 0.857512 
64000 19 3.19167 19 0.129273 0.811548 
65000 23 3.21882 23 0.21984 0.845447 
66000 23 3.42801 23 0.228091 0.910371 
67000 21 3.48474 21 0.246394 0.958058 
68000 20 3.40083 20 0.168559 0.900029 
69000 18 3.29618 18 0.198506 0.925596 
70000 22 3.40007 22 0.254286 0.941109 
71000 19 3.3312 19 0.21287 0.900029 
72000 19 3.43585 19 0.22551 0.971847 
73000 21 3.48162 21 0.215195 0.954611 
74000 19 3.13376 19 0.141051 0.810112 
75000 15 3.09041 15 0.153502 0.87044 
76000 17 3.15736 17 0.115349 0.827348 
77000 16 3.06804 16 0.0913531 0.828785 
78000 18 3.14573 18 0.15082 0.872738 
79000 17 3.17205 17 0.159649 0.883941 
80000 18 3.21296 18 0.145115 0.883046 
81000 18 3.31284 18 0.149735 0.917552 
82000 15 3.15134 15 0.164943 0.881897 
83000 13 3.0175 13 0.140764 0.842287 
84000 15 3.15435 15 0.174375 0.87992 
85000 15 3.03981 15 0.153404 0.85033 
86000 15 3.15109 15 0.189026 0.904625 
87000 15 3.24118 15 0.196783 0.933065 
88000 17 3.26163 17 0.244536 0.953174 
89000 18 3.51499 18 0.295852 1.05461 
90000 19 3.31159 19 0.277691 0.997415 
91000 17 3.25338 17 0.176153 0.88308 
92000 16 3.36108 16 0.239099 0.995978 
93000 16 3.30851 16 0.216653 0.935651 
94000 17 3.35772 17 0.263563 1.02356 
95000 14 3.34625 14 0.175525 0.925883 
96000 18 3.42735 18 0.237335 1.04424 
97000 17 3.45311 17 0.217447 1.00431 
98000 17 3.51744 17 0.278532 1.01523 
99000 18 3.5368 18 0.268911 1.03706 
100000 18 3.31883 18 0.215087 0.974145 
