# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
91122554,44,24,-1,-1,3
91121200,38,5,-1,-1,3
91122438,14,14,-1,-1,2
91117404,53,47,-1,-1,1
91109005,11,58,-1,-1,2
91121413,6,42,-1,-1,0
91121928,42,57,-1,-1,2
91122731,20,32,-1,-1,3
91118178,6,32,-1,-1,5
91121068,17,57,-1,-1,0
91118877,1,19,-1,-1,0
91117176,53,17,-1,-1,5
91122576,1,29,-1,-1,5
91118693,45,38,-1,-1,5
91121846,39,34,-1,-1,7
91121871,14,48,-1,-1,2
91121790,50,58,-1,-1,2
91122687,4,0,-1,-1,5
91120985,39,0,-1,-1,5
91119533,39,54,-1,-1,2
91120404,37,40,-1,-1,5
91122638,53,57,-1,-1,6
91115876,7,3,-1,-1,3
91120148,55,35,-1,-1,5
91120826,53,41,-1,-1,5
91120343,36,46,-1,-1,0
91123128,22,54,-1,-1,0
91092065,27,16,-1,-1,1
91122173,32,40,-1,-1,3
91115567,3,40,-1,-1,2
91120913,18,40,-1,-1,5
91114880,58,58,-1,-1,7
91114658,50,26,-1,-1,7
91121480,39,46,-1,-1,4
91108628,9,43,-1,-1,3
91119384,16,33,-1,-1,6
91110658,9,18,-1,-1,5
91119155,51,12,-1,-1,6
91122331,28,41,-1,-1,0
91119147,53,30,-1,-1,2
91121491,28,55,-1,-1,0
91121593,34,9,-1,-1,6
91122086,39,10,-1,-1,5
91121539,2,21,-1,-1,2
91111606,21,13,-1,-1,7
91115604,46,46,-1,-1,2
91121304,23,11,-1,-1,0
91122020,55,16,-1,-1,0
91113660,31,28,-1,-1,5
91122542,0,2,-1,-1,0
91122443,35,14,-1,-1,1
91118153,14,56,-1,-1,6
91122574,29,41,-1,-1,3
91114800,6,15,-1,-1,3
91113426,53,29,-1,-1,3
91122277,29,29,-1,-1,0
91120103,17,30,-1,-1,0
91123064,55,11,-1,-1,4
91122000,22,36,-1,-1,6
91120895,32,16,-1,-1,0
91121461,3,28,-1,-1,1
91121872,38,53,-1,-1,6
91121279,34,50,-1,-1,5
91119508,55,20,-1,-1,4
91120655,0,27,-1,-1,0
91110513,25,54,-1,-1,6
91121753,12,57,-1,-1,7
91118155,16,28,-1,-1,3
91122739,33,31,-1,-1,5
91117086,16,41,-1,-1,1
91121347,5,4,-1,-1,3
91114520,16,18,-1,-1,6
91115262,47,34,-1,-1,1
91118687,57,11,-1,-1,7
91119773,22,58,-1,-1,1
91110730,22,37,-1,-1,1
91117463,32,13,-1,-1,0
91122384,23,13,-1,-1,1
91122694,7,37,-1,-1,5
91119871,22,49,-1,-1,4
91122184,19,39,-1,-1,3
91122878,37,49,-1,-1,1
91121571,40,42,-1,-1,5
91123124,51,31,-1,-1,2
91117976,27,51,-1,-1,5
91122706,58,25,-1,-1,5
91119829,51,40,-1,-1,4
91121823,54,46,-1,-1,4
91121987,58,45,-1,-1,4
91119299,20,44,-1,-1,4
91122049,55,40,-1,-1,1
91119625,45,50,-1,-1,1
91123147,27,5,-1,-1,2
91118875,29,48,-1,-1,1
91121986,23,27,-1,-1,7
91117087,56,46,-1,-1,4
91121299,19,15,-1,-1,2
91122356,27,14,-1,-1,0
91122581,46,4,-1,-1,1
91120393,17,55,-1,-1,7
91120825,34,1,-1,-1,4
91121573,4,48,-1,-1,4
91122262,15,56,-1,-1,3
91122311,19,51,-1,-1,5
91119091,58,57,-1,-1,6
91120558,46,3,-1,-1,6
91122518,5,45,-1,-1,3
91122910,40,10,-1,-1,3
91121237,46,29,-1,-1,1
91119379,36,11,-1,-1,4
91122507,2,38,-1,-1,3
91122370,57,54,-1,-1,1
91122778,49,53,-1,-1,4
91118962,14,55,-1,-1,7
91116458,57,58,-1,-1,1
91121060,6,7,-1,-1,0
91118112,56,58,-1,-1,7
91122569,41,6,-1,-1,0
91113445,12,49,-1,-1,2
91122572,13,42,-1,-1,7
91117263,34,22,-1,-1,5
91122590,1,25,-1,-1,4
91112637,50,44,-1,-1,7
91110400,34,24,-1,-1,6
91121207,24,17,-1,-1,1
91117017,0,48,-1,-1,0
91123031,19,49,-1,-1,0
91121921,34,31,-1,-1,5
91122072,13,43,-1,-1,5
91122535,48,42,-1,-1,0
91122585,35,37,-1,-1,4
91120920,9,19,-1,-1,4
91115546,56,22,-1,-1,5
91122838,51,37,-1,-1,5
91119947,3,10,-1,-1,7
91115728,13,44,-1,-1,7
91122814,47,1,-1,-1,1
91120507,3,42,-1,-1,0
91118753,26,23,-1,-1,3
91120810,33,49,-1,-1,4
91118150,49,31,-1,-1,3
91121594,53,10,-1,-1,5
91119612,38,38,-1,-1,7
91116785,1,41,-1,-1,6
91120844,6,56,-1,-1,3
91121954,0,49,-1,-1,0
91122111,52,51,-1,-1,6
91122302,2,14,-1,-1,2
91114250,48,53,-1,-1,6
91119669,52,11,-1,-1,3
