# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67886771,32,32,-1,-1,2
67888091,7,16,-1,-1,5
67880067,32,49,-1,-1,7
67887762,47,1,-1,-1,1
67886338,50,48,-1,-1,3
67887250,25,51,-1,-1,6
67887392,13,48,-1,-1,4
67888078,16,28,-1,-1,7
67884642,46,14,-1,-1,0
67885918,23,15,-1,-1,2
67887716,46,26,-1,-1,0
67883857,51,41,-1,-1,6
67887831,49,53,-1,-1,6
67887927,27,46,-1,-1,5
67885931,46,7,-1,-1,2
67887070,2,40,-1,-1,0
67887193,38,18,-1,-1,7
67880685,46,43,-1,-1,7
67886693,19,26,-1,-1,5
67888233,14,47,-1,-1,3
67871348,37,6,-1,-1,7
67878972,55,41,-1,-1,2
67883565,37,18,-1,-1,1
67883771,43,10,-1,-1,7
67884593,8,46,-1,-1,3
67886580,36,58,-1,-1,0
67881175,47,27,-1,-1,3
67886575,41,38,-1,-1,3
67883718,24,51,-1,-1,5
67882087,31,46,-1,-1,2
67884965,58,10,-1,-1,7
67887898,38,44,-1,-1,7
67883844,0,30,-1,-1,4
67887326,37,50,-1,-1,3
67888077,56,40,-1,-1,5
67885385,23,47,-1,-1,1
67879564,12,37,-1,-1,6
67884881,7,26,-1,-1,6
67876482,41,33,-1,-1,2
67883071,41,48,-1,-1,6
67887247,51,23,-1,-1,5
67887074,39,41,-1,-1,2
67884424,32,41,-1,-1,3
67887401,7,34,-1,-1,6
67886429,17,42,-1,-1,0
67883917,3,52,-1,-1,7
67887785,27,36,-1,-1,0
67887660,2,32,-1,-1,4
67887841,19,57,-1,-1,2
67887423,47,25,-1,-1,4
67887456,43,15,-1,-1,2
67887967,23,27,-1,-1,7
67887191,14,55,-1,-1,2
67881621,4,32,-1,-1,7
67886222,23,39,-1,-1,1
67887582,15,28,-1,-1,1
67884998,47,13,-1,-1,1
67887491,13,23,-1,-1,0
67887545,31,37,-1,-1,5
67888188,34,47,-1,-1,0
67885636,50,33,-1,-1,4
67885519,3,33,-1,-1,4
67887124,43,4,-1,-1,4
67884986,46,33,-1,-1,5
67887721,16,15,-1,-1,3
67886743,31,42,-1,-1,3
67886268,2,8,-1,-1,3
67887607,23,0,-1,-1,2
67884879,4,16,-1,-1,2
67888208,8,15,-1,-1,0
67881329,12,16,-1,-1,1
67877368,52,21,-1,-1,7
67886809,30,8,-1,-1,1
67883789,43,53,-1,-1,2
67887452,25,4,-1,-1,1
67885337,4,26,-1,-1,0
67887998,57,29,-1,-1,3
67885664,8,40,-1,-1,0
67888081,6,15,-1,-1,0
67880788,4,49,-1,-1,4
67887620,20,2,-1,-1,6
67887612,1,8,-1,-1,5
67881987,7,30,-1,-1,5
67877104,27,53,-1,-1,4
67883216,14,49,-1,-1,2
67887810,5,35,-1,-1,0
67879238,57,48,-1,-1,2
67885443,30,2,-1,-1,5
67888417,20,35,-1,-1,6
67885185,40,20,-1,-1,5
67881801,43,17,-1,-1,2
67885606,58,36,-1,-1,7
67886262,53,46,-1,-1,2
67882740,37,41,-1,-1,2
67887347,55,46,-1,-1,0
67887654,41,2,-1,-1,2
67886851,51,26,-1,-1,3
67886733,22,41,-1,-1,4
67886639,26,8,-1,-1,7
67882322,28,6,-1,-1,6
67885527,7,7,-1,-1,0
67885067,18,49,-1,-1,1
67887194,7,20,-1,-1,1
67887619,19,55,-1,-1,4
67882962,24,48,-1,-1,6
67887120,36,36,-1,-1,0
67886015,22,16,-1,-1,3
67887913,14,8,-1,-1,7
67888049,21,58,-1,-1,2
67888399,11,14,-1,-1,6
67887230,34,41,-1,-1,5
67884746,18,40,-1,-1,0
67880016,42,3,-1,-1,5
67884077,36,22,-1,-1,3
67874921,48,7,-1,-1,3
67887512,13,40,-1,-1,0
67887871,49,2,-1,-1,6
67884877,38,17,-1,-1,7
67888241,50,45,-1,-1,1
67887679,1,39,-1,-1,7
67884707,32,7,-1,-1,1
67888019,23,12,-1,-1,1
67885503,8,1,-1,-1,5
67887232,45,40,-1,-1,4
67884507,19,17,-1,-1,5
67879464,32,12,-1,-1,0
67887614,56,12,-1,-1,2
67887748,0,15,-1,-1,4
67887723,29,25,-1,-1,4
67883095,5,16,-1,-1,1
67886232,55,1,-1,-1,6
67888148,15,47,-1,-1,5
67883609,37,20,-1,-1,7
67881416,57,43,-1,-1,3
67884883,10,22,-1,-1,0
67880759,35,40,-1,-1,6
67884999,1,13,-1,-1,6
67887085,52,1,-1,-1,5
67887943,44,50,-1,-1,2
67885530,29,52,-1,-1,4
67882602,4,40,-1,-1,4
67887713,57,44,-1,-1,2
67886409,2,42,-1,-1,2
67887985,51,2,-1,-1,2
67885305,20,23,-1,-1,5
67884333,9,19,-1,-1,3
67880646,7,31,-1,-1,7
67881304,26,5,-1,-1,1
