# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35136341,23,38,-1,-1,2
35135402,55,6,-1,-1,2
35135536,0,49,-1,-1,0
35133656,54,49,-1,-1,7
35132706,44,42,-1,-1,7
35134708,26,9,-1,-1,0
35133150,1,29,-1,-1,0
35136393,14,11,-1,-1,5
35136984,2,12,-1,-1,7
35135615,17,21,-1,-1,7
35135508,18,28,-1,-1,7
35135085,33,58,-1,-1,2
35136038,20,54,-1,-1,4
35136072,18,4,-1,-1,6
35120187,31,22,-1,-1,6
35128574,8,35,-1,-1,4
35133034,17,44,-1,-1,7
35136572,42,15,-1,-1,1
35133247,14,53,-1,-1,7
35132976,25,13,-1,-1,4
35133267,20,51,-1,-1,7
35136379,35,10,-1,-1,2
35136135,19,8,-1,-1,7
35132116,24,38,-1,-1,1
35134067,53,25,-1,-1,2
35136139,28,32,-1,-1,6
35133081,12,32,-1,-1,7
35136555,56,3,-1,-1,7
35134932,31,4,-1,-1,5
35137082,14,56,-1,-1,1
35131394,23,50,-1,-1,4
35132840,3,51,-1,-1,6
35135658,21,35,-1,-1,3
35134913,52,27,-1,-1,2
35135354,25,37,-1,-1,7
35128918,15,29,-1,-1,1
35137044,22,26,-1,-1,1
35135046,2,27,-1,-1,2
35135681,35,38,-1,-1,6
35122786,8,58,-1,-1,1
35133595,14,17,-1,-1,4
35130575,13,30,-1,-1,0
35135714,31,28,-1,-1,3
35132644,12,13,-1,-1,6
35135928,47,43,-1,-1,3
35123368,38,40,-1,-1,5
35133617,3,47,-1,-1,7
35131686,24,2,-1,-1,7
35132793,15,31,-1,-1,5
35132387,57,25,-1,-1,3
35135325,56,17,-1,-1,0
35133473,39,40,-1,-1,6
35132014,40,15,-1,-1,4
35133047,57,4,-1,-1,5
35136790,24,50,-1,-1,5
35136259,54,42,-1,-1,5
35129794,10,51,-1,-1,6
35135592,32,40,-1,-1,3
35131647,9,39,-1,-1,1
35135201,11,32,-1,-1,7
35136834,55,18,-1,-1,3
35129136,20,43,-1,-1,3
35135463,5,13,-1,-1,2
35135433,29,29,-1,-1,5
35133087,7,3,-1,-1,5
35133340,58,24,-1,-1,0
35130734,40,1,-1,-1,3
35134145,7,12,-1,-1,2
35135581,47,12,-1,-1,6
35136745,31,7,-1,-1,4
35133615,56,6,-1,-1,1
35133727,31,53,-1,-1,5
35135844,20,58,-1,-1,2
35134998,47,29,-1,-1,5
35135443,29,22,-1,-1,6
35136079,27,12,-1,-1,2
35136923,0,15,-1,-1,0
35130933,14,1,-1,-1,7
35135867,48,24,-1,-1,4
35133188,35,35,-1,-1,0
35136649,20,14,-1,-1,6
35132844,19,1,-1,-1,1
35134538,56,43,-1,-1,5
35131146,7,23,-1,-1,4
35135143,58,25,-1,-1,0
35136872,23,37,-1,-1,2
35133602,39,4,-1,-1,2
35135147,31,43,-1,-1,7
35137031,0,9,-1,-1,3
35133750,28,25,-1,-1,7
35134613,8,57,-1,-1,4
35128391,49,40,-1,-1,2
35135959,26,0,-1,-1,2
35135009,10,10,-1,-1,7
35132791,33,54,-1,-1,2
35136935,4,15,-1,-1,3
35134496,28,13,-1,-1,4
35135890,38,4,-1,-1,6
35135603,30,9,-1,-1,0
35135355,14,24,-1,-1,1
35136932,56,18,-1,-1,2
35130476,19,50,-1,-1,6
35135480,43,53,-1,-1,1
35133590,40,36,-1,-1,7
35125933,6,13,-1,-1,3
35130271,34,54,-1,-1,4
35135071,11,58,-1,-1,0
35132072,20,22,-1,-1,2
35130509,50,41,-1,-1,0
35136443,24,15,-1,-1,7
35122592,4,6,-1,-1,1
35136159,15,14,-1,-1,1
35136781,2,53,-1,-1,6
35129629,0,58,-1,-1,2
35136217,17,16,-1,-1,3
35128716,4,56,-1,-1,1
35133528,14,16,-1,-1,2
35133739,38,53,-1,-1,6
35132892,45,55,-1,-1,4
35134465,37,26,-1,-1,4
