# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62956291,28,57,-1,-1,3
62956710,13,55,-1,-1,4
62955008,19,30,-1,-1,7
62956575,7,45,-1,-1,7
62956258,53,47,-1,-1,3
62954987,56,54,-1,-1,7
62956196,17,16,-1,-1,4
62955590,42,3,-1,-1,2
62954980,27,42,-1,-1,0
62944200,29,26,-1,-1,3
62956054,35,1,-1,-1,1
62955098,17,45,-1,-1,2
62956366,3,48,-1,-1,3
62951707,53,41,-1,-1,2
62950363,22,5,-1,-1,5
62956578,2,6,-1,-1,0
62955653,37,5,-1,-1,1
62956605,15,49,-1,-1,6
62955920,43,8,-1,-1,1
62956335,54,56,-1,-1,6
62952302,16,31,-1,-1,0
62956284,47,38,-1,-1,1
62952697,54,24,-1,-1,1
62936955,21,0,-1,-1,6
62955547,40,16,-1,-1,4
62951984,8,27,-1,-1,5
62954280,35,20,-1,-1,0
62954718,52,40,-1,-1,4
62955124,6,5,-1,-1,2
62951478,14,56,-1,-1,3
62956143,27,27,-1,-1,1
62956237,20,41,-1,-1,0
62955981,26,4,-1,-1,2
62953737,27,7,-1,-1,6
62953514,36,0,-1,-1,3
62953775,39,2,-1,-1,5
62955357,46,9,-1,-1,7
62955738,51,28,-1,-1,1
62954923,32,27,-1,-1,5
62953489,41,52,-1,-1,4
62953502,46,6,-1,-1,6
62955572,58,49,-1,-1,5
62952454,2,56,-1,-1,6
62955717,7,3,-1,-1,6
62955168,24,4,-1,-1,5
62952840,43,49,-1,-1,4
62954472,43,22,-1,-1,6
62956405,28,26,-1,-1,7
62954244,20,35,-1,-1,3
62955266,7,26,-1,-1,1
62952300,35,22,-1,-1,7
62956207,2,39,-1,-1,0
62952316,7,37,-1,-1,3
62954720,45,31,-1,-1,3
62947417,14,19,-1,-1,6
62956649,52,20,-1,-1,4
62954459,32,56,-1,-1,3
62955478,5,12,-1,-1,3
62955739,34,41,-1,-1,0
62956659,25,15,-1,-1,0
62954638,47,21,-1,-1,0
62950386,4,54,-1,-1,3
62955933,46,35,-1,-1,4
62956450,30,50,-1,-1,1
62953355,52,3,-1,-1,5
62949515,0,11,-1,-1,3
62953517,10,56,-1,-1,5
62956705,1,9,-1,-1,2
62947038,28,31,-1,-1,7
62956120,45,6,-1,-1,6
62955495,56,2,-1,-1,7
62956106,24,57,-1,-1,3
62949204,40,50,-1,-1,4
62952649,31,41,-1,-1,6
62949242,42,57,-1,-1,4
62956602,47,51,-1,-1,7
62946806,47,5,-1,-1,4
62950895,22,10,-1,-1,6
62952793,9,52,-1,-1,5
62950809,9,17,-1,-1,5
62956455,4,36,-1,-1,5
62954849,21,37,-1,-1,5
62947232,44,41,-1,-1,5
62948444,19,53,-1,-1,2
62955219,58,44,-1,-1,4
62955636,15,35,-1,-1,6
62949125,38,31,-1,-1,7
62955768,52,0,-1,-1,6
62949240,50,21,-1,-1,7
62955893,26,48,-1,-1,2
62955225,39,24,-1,-1,7
62954945,6,47,-1,-1,5
62953383,47,54,-1,-1,6
62955801,32,34,-1,-1,7
62953751,16,57,-1,-1,5
62952557,25,2,-1,-1,4
62956083,14,47,-1,-1,5
62954589,31,34,-1,-1,2
62952165,47,44,-1,-1,7
62944543,0,41,-1,-1,0
62950517,19,58,-1,-1,2
62947550,29,50,-1,-1,7
62955737,16,24,-1,-1,6
62956022,49,27,-1,-1,1
62943403,44,17,-1,-1,4
62954861,31,9,-1,-1,7
62952953,25,18,-1,-1,0
62954755,12,13,-1,-1,2
62947156,50,4,-1,-1,3
62953227,40,13,-1,-1,7
62956543,38,37,-1,-1,3
62951118,28,47,-1,-1,7
62956153,10,41,-1,-1,7
62952119,27,29,-1,-1,3
62956293,3,58,-1,-1,2
62956464,11,57,-1,-1,0
62956612,6,2,-1,-1,5
62953595,36,28,-1,-1,3
62951299,39,20,-1,-1,7
62954076,55,33,-1,-1,2
62933879,48,21,-1,-1,3
62953862,53,17,-1,-1,4
