# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
385487,35,48,-1,-1,3
388313,50,17,-1,-1,6
386677,7,12,-1,-1,4
383528,19,15,-1,-1,5
385599,27,40,-1,-1,7
388487,7,46,-1,-1,4
386282,13,19,-1,-1,6
383872,57,29,-1,-1,2
388221,51,7,-1,-1,0
381963,41,4,-1,-1,2
383198,33,24,-1,-1,6
387859,34,49,-1,-1,1
388774,12,56,-1,-1,5
388578,37,3,-1,-1,6
386670,34,33,-1,-1,4
374888,5,11,-1,-1,2
387434,30,1,-1,-1,1
374024,42,24,-1,-1,2
388396,56,57,-1,-1,5
387408,49,27,-1,-1,4
387634,43,45,-1,-1,4
382194,42,20,-1,-1,1
386989,29,23,-1,-1,7
379274,48,21,-1,-1,6
385794,5,17,-1,-1,0
383769,21,22,-1,-1,3
388044,27,57,-1,-1,4
385507,49,44,-1,-1,5
389100,26,14,-1,-1,6
385201,22,38,-1,-1,7
388448,2,57,-1,-1,3
387028,7,19,-1,-1,2
388716,7,8,-1,-1,5
388563,7,20,-1,-1,6
385928,30,22,-1,-1,4
386003,20,53,-1,-1,6
380555,9,43,-1,-1,7
388766,8,58,-1,-1,2
389003,32,39,-1,-1,7
388317,15,51,-1,-1,5
383394,30,31,-1,-1,5
385272,24,12,-1,-1,0
388778,47,6,-1,-1,4
388412,41,49,-1,-1,1
389097,37,22,-1,-1,3
385412,10,21,-1,-1,4
384466,38,28,-1,-1,1
387925,25,21,-1,-1,1
384738,11,56,-1,-1,7
382789,36,43,-1,-1,2
388445,41,2,-1,-1,3
384943,42,46,-1,-1,2
388377,55,14,-1,-1,2
386592,6,46,-1,-1,2
387795,43,47,-1,-1,7
376483,41,55,-1,-1,1
388493,50,24,-1,-1,3
384064,24,49,-1,-1,1
388075,41,15,-1,-1,2
386245,3,31,-1,-1,5
388411,29,54,-1,-1,3
386511,3,21,-1,-1,0
387681,28,38,-1,-1,7
388388,30,41,-1,-1,3
388840,12,32,-1,-1,5
385294,57,25,-1,-1,6
383905,1,9,-1,-1,6
375326,2,9,-1,-1,3
386955,35,26,-1,-1,2
386229,27,3,-1,-1,5
387139,28,34,-1,-1,5
380621,58,43,-1,-1,7
384642,4,28,-1,-1,7
380711,36,13,-1,-1,2
383947,28,18,-1,-1,1
384951,47,25,-1,-1,1
386281,48,42,-1,-1,3
382816,46,52,-1,-1,6
387808,10,46,-1,-1,0
380804,7,49,-1,-1,5
387883,22,26,-1,-1,4
388085,52,24,-1,-1,6
387381,21,17,-1,-1,3
388709,35,0,-1,-1,3
387358,21,41,-1,-1,6
388130,30,44,-1,-1,2
387413,0,39,-1,-1,4
383736,23,16,-1,-1,6
382098,45,54,-1,-1,1
386849,39,57,-1,-1,1
385765,13,24,-1,-1,4
385325,15,18,-1,-1,6
385746,6,26,-1,-1,1
389184,58,58,-1,-1,7
389247,0,32,-1,-1,4
389056,7,29,-1,-1,1
385901,55,16,-1,-1,6
387448,33,9,-1,-1,2
382996,2,15,-1,-1,3
387547,31,39,-1,-1,3
385255,42,12,-1,-1,1
388345,26,41,-1,-1,5
388943,32,6,-1,-1,4
386797,35,13,-1,-1,2
374908,30,28,-1,-1,4
386622,26,51,-1,-1,5
387857,16,43,-1,-1,3
383346,9,3,-1,-1,5
383422,52,42,-1,-1,3
376637,39,43,-1,-1,2
383710,54,50,-1,-1,5
384193,16,40,-1,-1,3
387736,10,11,-1,-1,3
388985,47,18,-1,-1,0
385970,39,7,-1,-1,3
383022,37,58,-1,-1,6
382961,21,37,-1,-1,0
388498,19,56,-1,-1,7
388365,33,50,-1,-1,4
387954,14,42,-1,-1,3
386007,57,58,-1,-1,1
385721,37,38,-1,-1,7
388205,53,36,-1,-1,0
386374,49,18,-1,-1,0
385719,28,27,-1,-1,2
388490,57,55,-1,-1,0
378387,53,49,-1,-1,6
388939,58,53,-1,-1,4
383186,17,31,-1,-1,1
387720,55,43,-1,-1,1
388909,55,47,-1,-1,0
388133,15,35,-1,-1,3
381149,49,29,-1,-1,5
383276,13,52,-1,-1,1
388772,55,10,-1,-1,2
387570,52,57,-1,-1,3
385220,37,13,-1,-1,4
381945,48,43,-1,-1,4
385526,5,53,-1,-1,3
386169,14,24,-1,-1,1
386979,27,2,-1,-1,2
386235,2,24,-1,-1,1
386948,49,41,-1,-1,3
386335,29,48,-1,-1,3
384578,19,58,-1,-1,6
388856,36,14,-1,-1,6
389086,26,7,-1,-1,4
386856,3,10,-1,-1,2
381809,25,20,-1,-1,7
388483,16,57,-1,-1,4
388288,53,10,-1,-1,3
388574,20,0,-1,-1,6
387064,3,16,-1,-1,5
387846,53,32,-1,-1,7
378640,39,38,-1,-1,4
387765,16,53,-1,-1,5
386050,22,5,-1,-1,2
382925,29,53,-1,-1,5
383688,49,6,-1,-1,3
381778,20,32,-1,-1,5
388078,28,9,-1,-1,0
388079,54,17,-1,-1,0
386854,36,25,-1,-1,2
385223,0,5,-1,-1,0
389073,11,58,-1,-1,2
386774,24,5,-1,-1,1
384783,49,21,-1,-1,3
387660,58,23,-1,-1,6
376573,49,25,-1,-1,6
385286,55,15,-1,-1,5
388605,15,29,-1,-1,3
387856,22,51,-1,-1,7
383934,19,35,-1,-1,0
385883,15,52,-1,-1,2
385877,46,50,-1,-1,7
385740,22,9,-1,-1,6
387820,32,43,-1,-1,2
384151,44,39,-1,-1,7
384494,14,52,-1,-1,1
382775,16,2,-1,-1,2
388151,2,40,-1,-1,2
386271,7,47,-1,-1,4
388717,22,18,-1,-1,0
384282,4,0,-1,-1,6
387813,36,57,-1,-1,0
380119,36,45,-1,-1,7
384247,46,7,-1,-1,2
384447,10,10,-1,-1,1
388661,19,18,-1,-1,3
383593,53,26,-1,-1,2
388071,9,34,-1,-1,3
389021,52,27,-1,-1,0
385830,18,34,-1,-1,1
383135,21,0,-1,-1,2
387794,31,12,-1,-1,2
387061,54,49,-1,-1,2
387917,13,22,-1,-1,1
387651,33,16,-1,-1,5
387712,43,42,-1,-1,3
371253,44,58,-1,-1,7
383332,25,2,-1,-1,6
378608,28,45,-1,-1,4
388499,23,3,-1,-1,6
374587,30,36,-1,-1,1
386796,8,35,-1,-1,5
379958,40,12,-1,-1,0
389179,45,37,-1,-1,3
385274,26,46,-1,-1,6
388991,6,20,-1,-1,0
387015,23,33,-1,-1,2
380491,29,19,-1,-1,3
388540,8,29,-1,-1,6
385796,50,1,-1,-1,6
385406,53,57,-1,-1,3
388748,35,31,-1,-1,6
384833,31,43,-1,-1,5
384837,9,33,-1,-1,0
383058,52,50,-1,-1,4
384677,55,26,-1,-1,2
388008,37,12,-1,-1,7
389001,14,51,-1,-1,0
389222,21,8,-1,-1,7
386646,28,5,-1,-1,3
385197,46,19,-1,-1,4
385940,45,20,-1,-1,6
381301,50,27,-1,-1,3
386225,11,16,-1,-1,1
385557,9,49,-1,-1,0
388046,17,5,-1,-1,7
387185,9,6,-1,-1,7
382654,6,53,-1,-1,0
387211,3,20,-1,-1,3
387046,20,45,-1,-1,5
389118,1,16,-1,-1,6
388922,20,54,-1,-1,7
385420,32,57,-1,-1,3
381446,51,42,-1,-1,2
387458,31,34,-1,-1,2
387225,45,41,-1,-1,3
387152,34,18,-1,-1,6
386204,35,37,-1,-1,6
385480,33,41,-1,-1,0
388739,36,7,-1,-1,5
387665,15,19,-1,-1,2
380806,22,14,-1,-1,4
388569,39,14,-1,-1,5
387798,56,31,-1,-1,1
389213,2,52,-1,-1,3
387625,19,29,-1,-1,4
385802,6,9,-1,-1,5
388669,31,27,-1,-1,0
389231,46,44,-1,-1,6
387541,9,14,-1,-1,1
388053,2,49,-1,-1,5
385973,12,19,-1,-1,0
386409,5,18,-1,-1,7
386655,29,41,-1,-1,1
388621,54,12,-1,-1,7
384742,25,30,-1,-1,3
385647,9,47,-1,-1,6
386068,11,14,-1,-1,1
386691,39,20,-1,-1,7
383944,13,20,-1,-1,3
388260,0,56,-1,-1,3
387036,43,7,-1,-1,4
384131,3,45,-1,-1,7
387560,51,53,-1,-1,2
388590,25,53,-1,-1,7
386566,8,6,-1,-1,5
387985,50,44,-1,-1,0
388111,39,8,-1,-1,2
385397,39,29,-1,-1,2
384617,57,28,-1,-1,2
387685,14,57,-1,-1,1
386821,26,9,-1,-1,2
385560,21,25,-1,-1,7
384439,18,22,-1,-1,1
387614,22,10,-1,-1,4
389044,40,43,-1,-1,1
387528,58,30,-1,-1,5
381158,25,49,-1,-1,4
386232,13,17,-1,-1,0
388096,16,16,-1,-1,1
389134,43,58,-1,-1,6
384921,1,6,-1,-1,5
389182,19,30,-1,-1,7
384265,16,46,-1,-1,7
387557,42,0,-1,-1,3
385891,13,37,-1,-1,1
388073,41,20,-1,-1,2
388084,3,27,-1,-1,6
381312,31,23,-1,-1,4
388090,11,2,-1,-1,1
384574,0,22,-1,-1,0
387141,37,42,-1,-1,3
386904,32,7,-1,-1,4
386920,50,57,-1,-1,1
380744,21,19,-1,-1,1
384055,0,58,-1,-1,1
386460,53,48,-1,-1,3
389106,12,57,-1,-1,4
384651,18,50,-1,-1,1
388666,34,8,-1,-1,1
387081,28,56,-1,-1,0
386693,3,28,-1,-1,1
383504,40,44,-1,-1,0
387512,46,39,-1,-1,3
381968,53,39,-1,-1,2
385996,5,23,-1,-1,7
386777,14,4,-1,-1,3
388106,35,10,-1,-1,4
387285,19,45,-1,-1,6
377124,47,50,-1,-1,0
382421,42,49,-1,-1,2
380630,47,3,-1,-1,6
388868,20,20,-1,-1,5
384031,27,30,-1,-1,7
381236,55,27,-1,-1,5
384228,44,6,-1,-1,7
389266,50,11,-1,-1,4
387855,39,0,-1,-1,6
384932,26,36,-1,-1,7
388863,12,6,-1,-1,0
379918,4,15,-1,-1,3
383896,35,6,-1,-1,4
382210,51,21,-1,-1,6
387832,50,53,-1,-1,6
387642,37,30,-1,-1,4
387749,7,6,-1,-1,5
385615,31,42,-1,-1,5
381631,38,45,-1,-1,3
389153,49,34,-1,-1,4
385975,40,6,-1,-1,4
388803,15,54,-1,-1,3
384828,35,27,-1,-1,3
388066,20,3,-1,-1,0
389110,20,36,-1,-1,6
381339,17,7,-1,-1,7
385248,17,30,-1,-1,2
388426,29,9,-1,-1,0
385862,44,23,-1,-1,2
382155,30,26,-1,-1,6
387128,15,23,-1,-1,2
388443,38,4,-1,-1,7
380618,57,45,-1,-1,7
386073,37,57,-1,-1,4
387998,57,21,-1,-1,1
386067,37,53,-1,-1,0
382392,3,37,-1,-1,0
389038,57,4,-1,-1,2
388464,27,31,-1,-1,5
389043,16,44,-1,-1,5
379242,16,18,-1,-1,0
388878,31,8,-1,-1,0
383272,30,21,-1,-1,1
