# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33459333,17,42,-1,-1,5
33459478,32,0,-1,-1,3
33459180,22,52,-1,-1,6
33460480,47,55,-1,-1,6
33457438,2,37,-1,-1,7
33461168,52,51,-1,-1,1
33455960,4,45,-1,-1,5
33461374,4,34,-1,-1,7
33456574,28,17,-1,-1,7
33460672,31,54,-1,-1,1
33461591,24,54,-1,-1,7
33453102,54,15,-1,-1,3
33461464,25,42,-1,-1,6
33459503,18,48,-1,-1,4
33459516,6,2,-1,-1,1
33457831,47,49,-1,-1,3
33461062,18,13,-1,-1,4
33459232,5,25,-1,-1,1
33459225,20,38,-1,-1,7
33461215,5,36,-1,-1,7
33461129,41,21,-1,-1,1
33460805,52,42,-1,-1,4
33460455,29,7,-1,-1,4
33460603,47,8,-1,-1,0
33453854,27,7,-1,-1,2
33461505,52,39,-1,-1,0
33460660,6,18,-1,-1,3
33460744,49,22,-1,-1,1
33461272,10,6,-1,-1,3
33459153,8,36,-1,-1,3
33456853,54,51,-1,-1,5
33458196,53,49,-1,-1,3
33455018,43,13,-1,-1,7
33455820,16,25,-1,-1,4
33461357,18,46,-1,-1,2
33459344,23,0,-1,-1,5
33459812,1,3,-1,-1,5
33461616,32,11,-1,-1,4
33458759,10,0,-1,-1,2
33458799,50,53,-1,-1,6
33461174,9,40,-1,-1,4
33459432,13,45,-1,-1,1
33459123,5,15,-1,-1,7
33459956,7,27,-1,-1,1
33461361,18,58,-1,-1,6
33458583,44,28,-1,-1,1
33459106,24,16,-1,-1,7
33458788,23,8,-1,-1,6
33453531,42,18,-1,-1,0
33454629,13,43,-1,-1,3
33461033,35,10,-1,-1,1
33460873,24,10,-1,-1,5
33458462,31,11,-1,-1,2
33447712,16,33,-1,-1,5
33458901,44,35,-1,-1,4
33455466,38,18,-1,-1,7
33461316,19,35,-1,-1,7
33459320,14,49,-1,-1,1
33461047,34,16,-1,-1,1
33450249,40,13,-1,-1,3
33461372,17,45,-1,-1,7
33461087,23,17,-1,-1,5
33453423,2,42,-1,-1,3
33456947,26,7,-1,-1,7
33459409,38,57,-1,-1,2
33454261,55,25,-1,-1,2
33454870,20,58,-1,-1,6
33455215,2,29,-1,-1,5
33457551,49,13,-1,-1,0
33460629,6,35,-1,-1,0
33459863,49,39,-1,-1,4
33460342,43,40,-1,-1,7
33461634,54,43,-1,-1,1
33460420,31,23,-1,-1,7
33453824,18,33,-1,-1,7
33460002,5,21,-1,-1,3
33455773,11,14,-1,-1,0
33458079,5,46,-1,-1,7
33456666,2,35,-1,-1,0
33460424,23,30,-1,-1,2
33459370,36,37,-1,-1,2
33460536,23,13,-1,-1,1
33458676,31,30,-1,-1,7
33455721,3,45,-1,-1,5
33460007,58,35,-1,-1,7
33460141,16,54,-1,-1,4
33458187,31,17,-1,-1,6
33461181,54,37,-1,-1,6
33459160,26,23,-1,-1,5
33458141,33,6,-1,-1,1
33454645,47,58,-1,-1,2
33458293,1,57,-1,-1,3
33457920,37,24,-1,-1,1
33461443,56,40,-1,-1,1
33453382,10,51,-1,-1,6
33458668,34,36,-1,-1,1
33460370,17,43,-1,-1,6
33460286,37,7,-1,-1,2
33461358,27,15,-1,-1,1
33454837,30,39,-1,-1,0
33460409,52,24,-1,-1,4
33461188,37,32,-1,-1,5
33458098,32,56,-1,-1,6
33460422,52,9,-1,-1,1
33457451,36,22,-1,-1,4
33458311,17,2,-1,-1,6
33461099,33,1,-1,-1,2
33460052,2,57,-1,-1,2
33461112,10,43,-1,-1,5
33458086,23,7,-1,-1,7
33456062,46,55,-1,-1,6
33459793,24,8,-1,-1,7
33457048,27,14,-1,-1,0
33461201,18,47,-1,-1,5
33458268,49,3,-1,-1,4
33450421,4,51,-1,-1,4
33453149,32,43,-1,-1,4
33460346,13,7,-1,-1,1
33460043,1,21,-1,-1,1
33459336,43,24,-1,-1,0
33461579,15,9,-1,-1,0
33459016,51,0,-1,-1,5
33459840,39,10,-1,-1,3
33453604,9,12,-1,-1,5
33457395,10,39,-1,-1,5
33459547,34,8,-1,-1,6
33457094,16,15,-1,-1,1
33457729,15,56,-1,-1,0
33461436,55,16,-1,-1,0
33460826,50,44,-1,-1,5
33460316,40,1,-1,-1,4
33457630,54,44,-1,-1,7
33460820,1,9,-1,-1,5
33460940,37,0,-1,-1,5
33459142,36,1,-1,-1,3
33459734,0,28,-1,-1,3
33459750,5,38,-1,-1,7
33457995,48,53,-1,-1,4
33460876,31,47,-1,-1,7
33460740,48,19,-1,-1,6
33457195,48,7,-1,-1,3
33455780,36,44,-1,-1,3
33440017,3,43,-1,-1,6
33458516,22,34,-1,-1,4
33458637,41,53,-1,-1,4
33458165,49,38,-1,-1,1
33460974,50,5,-1,-1,0
33459284,17,57,-1,-1,3
33451245,31,50,-1,-1,4
33458476,0,1,-1,-1,1
33457786,19,58,-1,-1,1
33454578,46,16,-1,-1,5
33461081,42,57,-1,-1,1
33442157,13,15,-1,-1,0
33460881,43,51,-1,-1,0
33457483,42,46,-1,-1,2
33459709,23,32,-1,-1,7
33449711,58,36,-1,-1,0
33460334,44,30,-1,-1,0
33456467,52,4,-1,-1,5
33455645,3,13,-1,-1,1
33456224,13,31,-1,-1,5
33460581,53,21,-1,-1,5
33460256,35,28,-1,-1,5
33457435,4,40,-1,-1,2
33461128,58,42,-1,-1,0
33460593,32,9,-1,-1,6
33454453,14,48,-1,-1,4
33459810,47,28,-1,-1,1
33456916,31,51,-1,-1,4
33454980,49,25,-1,-1,1
33455348,58,43,-1,-1,4
33457054,39,28,-1,-1,5
