# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5537565,23,16,-1,-1,0
5537146,49,15,-1,-1,3
5535639,44,12,-1,-1,6
5535127,22,53,-1,-1,2
5540313,54,1,-1,-1,6
5540933,14,28,-1,-1,1
5539973,11,3,-1,-1,1
5539488,6,49,-1,-1,6
5529060,24,6,-1,-1,5
5539385,14,48,-1,-1,1
5533330,38,12,-1,-1,2
5540739,6,21,-1,-1,4
5537036,13,39,-1,-1,1
5536754,2,14,-1,-1,5
5540387,20,20,-1,-1,3
5530945,18,23,-1,-1,3
5535976,34,44,-1,-1,7
5540952,40,19,-1,-1,7
5539437,10,19,-1,-1,4
5533869,26,2,-1,-1,6
5519560,25,31,-1,-1,7
5540595,4,54,-1,-1,1
5537471,6,17,-1,-1,1
5536924,1,0,-1,-1,2
5536847,42,54,-1,-1,4
5538795,8,28,-1,-1,1
5540656,47,4,-1,-1,2
5536849,28,50,-1,-1,1
5539450,47,38,-1,-1,1
5540383,24,14,-1,-1,6
5537676,52,8,-1,-1,5
5539025,15,18,-1,-1,7
5540342,32,27,-1,-1,7
5540042,26,34,-1,-1,2
5525756,45,56,-1,-1,3
5531875,24,21,-1,-1,3
5527653,32,26,-1,-1,6
5529556,34,4,-1,-1,1
5540336,50,11,-1,-1,4
5539294,30,29,-1,-1,6
5534447,38,15,-1,-1,5
5535626,18,20,-1,-1,5
5539833,1,12,-1,-1,5
5529787,30,30,-1,-1,3
5533868,58,43,-1,-1,4
5537422,42,51,-1,-1,1
5539218,20,48,-1,-1,3
5530368,11,47,-1,-1,1
5536635,19,48,-1,-1,1
5538235,24,45,-1,-1,7
5528269,16,48,-1,-1,4
5539720,4,56,-1,-1,3
5540980,45,13,-1,-1,5
5537929,37,50,-1,-1,7
5537880,20,14,-1,-1,2
5538022,37,48,-1,-1,4
5539936,22,32,-1,-1,5
5535263,22,23,-1,-1,4
5537022,23,6,-1,-1,7
5538477,38,5,-1,-1,4
5538549,26,43,-1,-1,2
5533175,46,56,-1,-1,5
5538927,2,21,-1,-1,3
5536778,36,0,-1,-1,6
5540060,12,57,-1,-1,2
5538730,32,1,-1,-1,3
5539076,14,11,-1,-1,1
5540556,11,30,-1,-1,0
5536999,52,2,-1,-1,3
5532103,27,38,-1,-1,4
5540274,6,26,-1,-1,1
5538608,10,30,-1,-1,1
5540097,36,19,-1,-1,4
5536289,50,31,-1,-1,5
5536517,11,46,-1,-1,7
5531794,17,9,-1,-1,7
5538623,56,33,-1,-1,7
