# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
100982689,42,41,-1,-1,2
100984756,8,37,-1,-1,6
100971129,26,17,-1,-1,7
100981125,13,7,-1,-1,5
100985218,9,49,-1,-1,1
100981439,43,27,-1,-1,2
100984807,57,10,-1,-1,5
100983297,46,55,-1,-1,0
100984170,10,27,-1,-1,0
100984904,54,4,-1,-1,3
100976279,26,21,-1,-1,4
100978851,4,57,-1,-1,5
100983478,13,41,-1,-1,0
100982809,27,36,-1,-1,4
100975666,22,47,-1,-1,7
100981384,42,44,-1,-1,6
100981878,56,39,-1,-1,6
100982397,20,56,-1,-1,6
100984301,55,33,-1,-1,4
100985242,42,12,-1,-1,7
100981278,13,40,-1,-1,5
100983705,55,30,-1,-1,3
100985346,37,34,-1,-1,2
100975523,40,6,-1,-1,6
100980274,1,20,-1,-1,4
100984167,9,16,-1,-1,2
100983671,58,22,-1,-1,6
100983206,46,48,-1,-1,6
100982835,1,35,-1,-1,1
100984868,45,58,-1,-1,1
100974743,0,56,-1,-1,4
100983937,26,9,-1,-1,3
100983294,1,24,-1,-1,0
100984367,13,16,-1,-1,3
100980511,11,26,-1,-1,6
100969532,44,0,-1,-1,2
100982954,26,44,-1,-1,4
100979649,11,43,-1,-1,0
100984698,36,33,-1,-1,4
100982717,44,43,-1,-1,4
100978763,19,55,-1,-1,5
100982434,5,4,-1,-1,3
100982501,43,48,-1,-1,6
100983736,36,50,-1,-1,5
100977565,1,49,-1,-1,1
100983755,8,8,-1,-1,3
100981647,21,47,-1,-1,5
100984481,40,33,-1,-1,7
100983731,6,35,-1,-1,6
100982823,25,19,-1,-1,2
100984890,56,38,-1,-1,7
100985344,11,13,-1,-1,3
100984753,18,52,-1,-1,4
100982818,2,15,-1,-1,7
100985317,3,18,-1,-1,6
100981681,17,41,-1,-1,5
100976551,26,53,-1,-1,3
100983126,13,58,-1,-1,6
100979994,40,9,-1,-1,2
100978272,52,30,-1,-1,6
100983364,47,22,-1,-1,5
100983321,15,33,-1,-1,3
100983124,49,32,-1,-1,6
100983534,22,55,-1,-1,1
100984503,7,58,-1,-1,6
100985034,24,23,-1,-1,0
100980307,19,56,-1,-1,3
100979951,9,51,-1,-1,0
100978418,33,2,-1,-1,3
100970562,12,28,-1,-1,7
100982298,51,27,-1,-1,1
100983136,51,51,-1,-1,7
100984541,52,40,-1,-1,6
100971399,33,27,-1,-1,4
100984086,37,6,-1,-1,0
100981642,22,58,-1,-1,2
100984416,3,48,-1,-1,4
100983296,23,56,-1,-1,4
100983894,19,17,-1,-1,1
100981414,17,56,-1,-1,2
100981048,17,20,-1,-1,0
100978301,31,30,-1,-1,1
100983790,15,30,-1,-1,6
100984052,56,27,-1,-1,2
100985100,49,22,-1,-1,2
100981880,34,50,-1,-1,0
100978195,25,16,-1,-1,5
100978588,6,58,-1,-1,2
100983957,27,10,-1,-1,2
100984657,56,36,-1,-1,0
100971012,43,13,-1,-1,0
100979315,56,2,-1,-1,5
100985032,43,9,-1,-1,6
100979903,12,15,-1,-1,6
100984043,13,48,-1,-1,1
100983684,40,41,-1,-1,1
100981240,47,9,-1,-1,6
100983938,47,25,-1,-1,0
100983442,29,4,-1,-1,0
100978661,36,51,-1,-1,0
100984921,5,55,-1,-1,4
100985305,12,30,-1,-1,7
100982271,26,12,-1,-1,2
100985038,34,30,-1,-1,2
100983863,58,44,-1,-1,6
100983764,44,15,-1,-1,5
100983148,18,21,-1,-1,0
100983397,51,33,-1,-1,2
100983224,16,15,-1,-1,4
100980543,14,0,-1,-1,4
100982939,52,10,-1,-1,1
100985110,39,43,-1,-1,6
100985103,48,39,-1,-1,3
100982007,15,11,-1,-1,2
100983892,0,55,-1,-1,0
100970320,44,2,-1,-1,0
100982292,30,15,-1,-1,2
100982493,58,2,-1,-1,6
100976905,19,10,-1,-1,5
100981109,51,49,-1,-1,7
100981707,50,57,-1,-1,4
100983354,25,0,-1,-1,6
100978151,18,46,-1,-1,1
100983924,3,5,-1,-1,7
100984234,32,40,-1,-1,6
100968997,55,49,-1,-1,4
100981824,18,27,-1,-1,0
100984332,23,12,-1,-1,2
100981329,31,12,-1,-1,1
100984808,37,36,-1,-1,1
100983319,19,45,-1,-1,0
100978273,16,48,-1,-1,6
100984435,16,4,-1,-1,5
100981533,5,34,-1,-1,0
100983422,51,41,-1,-1,3
100982334,6,47,-1,-1,5
100983964,22,6,-1,-1,1
100985116,16,49,-1,-1,0
100983201,36,19,-1,-1,6
100981463,12,42,-1,-1,6
100972256,47,58,-1,-1,6
100985030,48,37,-1,-1,2
100984936,12,22,-1,-1,7
100982142,17,48,-1,-1,1
100981960,45,34,-1,-1,3
100985178,49,13,-1,-1,0
100979790,46,43,-1,-1,1
100983530,53,30,-1,-1,2
100984022,41,39,-1,-1,0
100984173,37,51,-1,-1,2
100983180,53,1,-1,-1,7
100979578,29,12,-1,-1,5
100982722,23,32,-1,-1,7
100977541,21,46,-1,-1,0
100981774,19,23,-1,-1,4
100965829,46,31,-1,-1,7
100984222,3,40,-1,-1,6
100984522,7,13,-1,-1,5
100983853,17,5,-1,-1,5
100967532,22,10,-1,-1,1
100985029,42,52,-1,-1,7
100984697,3,16,-1,-1,6
100983551,31,8,-1,-1,2
100981808,37,1,-1,-1,7
100983732,46,15,-1,-1,0
100983845,24,49,-1,-1,4
100980639,28,50,-1,-1,4
100982016,43,33,-1,-1,6
100984801,8,22,-1,-1,6
100984885,44,28,-1,-1,2
100977670,20,16,-1,-1,5
100985342,7,37,-1,-1,3
100982507,34,44,-1,-1,6
100983710,30,38,-1,-1,1
100983715,24,45,-1,-1,4
100984610,46,35,-1,-1,1
100983611,8,54,-1,-1,1
100985093,3,49,-1,-1,1
100983131,43,56,-1,-1,1
100985274,2,35,-1,-1,2
100985402,18,50,-1,-1,2
100983662,58,39,-1,-1,7
100983087,10,48,-1,-1,7
