# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13977209,30,55,-1,-1,5
13984709,5,33,-1,-1,2
13980888,44,29,-1,-1,6
13981746,14,0,-1,-1,6
13983468,46,47,-1,-1,4
13979605,45,39,-1,-1,4
13977609,13,18,-1,-1,5
13983381,52,21,-1,-1,5
13977319,12,37,-1,-1,2
13983787,32,16,-1,-1,7
13974223,52,56,-1,-1,2
13980561,5,40,-1,-1,0
13978488,39,5,-1,-1,0
13980156,19,30,-1,-1,5
13979536,43,32,-1,-1,6
13984692,22,48,-1,-1,0
13979292,58,50,-1,-1,4
13982666,35,54,-1,-1,6
13975630,49,9,-1,-1,5
13975883,54,54,-1,-1,6
13983408,4,20,-1,-1,0
13984083,52,41,-1,-1,6
13979882,32,47,-1,-1,3
13980475,48,8,-1,-1,0
13979777,36,57,-1,-1,3
13984220,34,16,-1,-1,5
13980897,56,14,-1,-1,7
13978589,4,24,-1,-1,2
13979868,42,40,-1,-1,7
13977873,29,9,-1,-1,1
13983148,31,44,-1,-1,5
13983836,9,23,-1,-1,0
13978363,22,18,-1,-1,4
13982226,39,52,-1,-1,4
13984312,41,42,-1,-1,7
13983833,56,36,-1,-1,2
13983550,52,28,-1,-1,7
13982615,12,32,-1,-1,7
13984502,11,15,-1,-1,3
13983805,8,53,-1,-1,7
13977747,16,44,-1,-1,4
13983713,57,37,-1,-1,1
13970457,17,35,-1,-1,6
13981919,8,1,-1,-1,5
13982173,12,2,-1,-1,4
13983499,58,48,-1,-1,5
13980264,38,18,-1,-1,0
13984191,46,20,-1,-1,5
13983860,18,45,-1,-1,4
13976006,57,55,-1,-1,2
13972439,18,50,-1,-1,2
13980866,40,48,-1,-1,2
13983588,15,12,-1,-1,7
13981839,58,56,-1,-1,4
13982579,28,39,-1,-1,6
13981327,12,57,-1,-1,1
13974966,44,51,-1,-1,0
13983950,22,2,-1,-1,6
13976844,36,55,-1,-1,1
13980151,50,11,-1,-1,0
13975652,35,58,-1,-1,2
13982601,51,7,-1,-1,2
13982444,26,25,-1,-1,1
13984096,48,6,-1,-1,7
13982990,44,34,-1,-1,6
13983309,30,38,-1,-1,0
13981093,43,42,-1,-1,1
13980502,12,21,-1,-1,5
13980478,14,57,-1,-1,1
13981634,56,38,-1,-1,4
13980760,14,44,-1,-1,6
13983868,2,21,-1,-1,6
13981014,31,30,-1,-1,6
13975913,57,52,-1,-1,2
13979284,39,42,-1,-1,5
13982381,26,33,-1,-1,4
13982007,30,12,-1,-1,1
13979791,18,1,-1,-1,7
13981604,13,0,-1,-1,3
13982524,45,28,-1,-1,4
13975518,43,34,-1,-1,5
13983675,4,19,-1,-1,6
13974816,44,24,-1,-1,2
13975702,37,18,-1,-1,3
13980384,12,55,-1,-1,0
13984627,33,38,-1,-1,2
13980898,24,55,-1,-1,6
13981541,6,47,-1,-1,5
13978331,32,31,-1,-1,4
13978326,2,12,-1,-1,0
13983247,12,53,-1,-1,5
13979289,42,49,-1,-1,1
13981950,30,1,-1,-1,4
13984141,20,41,-1,-1,7
13983316,8,42,-1,-1,6
13984476,43,30,-1,-1,6
13983233,39,50,-1,-1,5
13980518,50,45,-1,-1,2
13981335,34,20,-1,-1,6
13983302,25,35,-1,-1,2
13982863,26,54,-1,-1,0
13976679,0,16,-1,-1,0
13983827,54,13,-1,-1,7
13978656,56,16,-1,-1,3
13983530,55,21,-1,-1,2
13984277,48,0,-1,-1,4
13982235,26,44,-1,-1,6
13983394,46,42,-1,-1,1
13983205,44,9,-1,-1,6
13983026,26,23,-1,-1,5
13983016,18,48,-1,-1,7
13977295,18,17,-1,-1,0
13982217,32,3,-1,-1,7
13981825,7,5,-1,-1,2
13984012,7,14,-1,-1,7
13978058,40,32,-1,-1,3
13975366,31,1,-1,-1,7
13979587,30,21,-1,-1,3
13983716,58,25,-1,-1,6
13982314,47,42,-1,-1,4
13982708,24,25,-1,-1,6
13981569,22,0,-1,-1,2
13981313,56,41,-1,-1,2
13981033,9,27,-1,-1,4
13984637,45,50,-1,-1,3
13983190,6,57,-1,-1,0
13984516,41,11,-1,-1,7
13984327,28,6,-1,-1,5
13981887,28,16,-1,-1,3
13983338,28,20,-1,-1,2
13983994,16,28,-1,-1,7
13973012,6,21,-1,-1,3
13979485,26,28,-1,-1,1
13983508,16,18,-1,-1,4
13980037,55,45,-1,-1,0
13981404,53,52,-1,-1,7
13983318,51,11,-1,-1,0
13979714,45,31,-1,-1,2
13981840,33,36,-1,-1,5
13982894,48,14,-1,-1,5
13983971,37,49,-1,-1,0
13980511,34,1,-1,-1,3
13980458,38,1,-1,-1,7
13984376,39,40,-1,-1,4
13981886,24,50,-1,-1,6
13971251,11,34,-1,-1,7
13983820,41,44,-1,-1,6
13984136,14,55,-1,-1,1
13984292,57,50,-1,-1,1
13983349,3,7,-1,-1,0
13984654,19,38,-1,-1,2
13979457,30,6,-1,-1,0
13977999,13,41,-1,-1,1
13984335,58,11,-1,-1,4
13984652,54,44,-1,-1,2
13984635,15,40,-1,-1,6
13982796,37,1,-1,-1,4
13983377,1,28,-1,-1,3
13983608,45,44,-1,-1,6
13984169,17,42,-1,-1,4
13983682,50,56,-1,-1,1
13979098,18,5,-1,-1,0
13975776,6,15,-1,-1,0
13979186,45,14,-1,-1,3
13984715,12,49,-1,-1,1
13981870,13,11,-1,-1,1
13980955,52,6,-1,-1,7
13982805,27,32,-1,-1,5
13978348,37,16,-1,-1,2
13977458,6,56,-1,-1,4
13984459,24,9,-1,-1,2
13982280,6,26,-1,-1,3
13982027,49,44,-1,-1,4
13983583,25,51,-1,-1,6
13967510,39,56,-1,-1,7
13984555,32,49,-1,-1,0
13979564,29,0,-1,-1,2
13980135,57,34,-1,-1,5
13974983,10,3,-1,-1,5
13982100,38,10,-1,-1,3
13981970,51,58,-1,-1,1
13982422,36,10,-1,-1,7
13980877,3,5,-1,-1,1
13983203,13,16,-1,-1,0
13984392,0,45,-1,-1,0
13981943,41,52,-1,-1,6
13982109,48,23,-1,-1,5
13984727,32,36,-1,-1,3
13978579,51,45,-1,-1,5
13982142,2,52,-1,-1,1
13978358,40,21,-1,-1,5
13984599,39,46,-1,-1,3
13979966,31,27,-1,-1,3
13983238,30,54,-1,-1,6
13976248,3,12,-1,-1,4
13984562,6,17,-1,-1,2
13983166,36,5,-1,-1,2
13983795,17,32,-1,-1,5
13983153,43,54,-1,-1,0
13977444,42,45,-1,-1,4
13984236,19,20,-1,-1,1
13984640,7,34,-1,-1,7
13983742,52,4,-1,-1,2
13974486,7,24,-1,-1,1
13983443,49,46,-1,-1,7
13983405,42,3,-1,-1,6
13970988,32,54,-1,-1,7
13984043,40,13,-1,-1,1
13983123,25,19,-1,-1,6
13979766,4,27,-1,-1,1
13975248,23,33,-1,-1,7
13975933,41,24,-1,-1,0
13982909,3,50,-1,-1,0
13981088,38,31,-1,-1,1
13982025,44,57,-1,-1,2
13981793,50,28,-1,-1,5
13981354,2,6,-1,-1,2
13979462,41,16,-1,-1,3
13981266,15,18,-1,-1,1
13983822,55,55,-1,-1,3
13983502,34,19,-1,-1,7
13984346,50,42,-1,-1,3
13982670,45,32,-1,-1,1
13983756,32,5,-1,-1,5
13982308,10,51,-1,-1,7
13983633,39,2,-1,-1,1
13983489,56,5,-1,-1,5
13981999,35,20,-1,-1,7
13984570,41,37,-1,-1,0
13984262,16,34,-1,-1,7
13984681,11,28,-1,-1,2
13984316,48,57,-1,-1,7
13983150,36,19,-1,-1,6
13980737,3,9,-1,-1,2
13983360,17,19,-1,-1,3
13982799,46,41,-1,-1,4
13984324,44,37,-1,-1,3
13976994,20,19,-1,-1,1
13983455,56,22,-1,-1,7
13978123,21,22,-1,-1,3
13981632,21,2,-1,-1,3
13980232,11,33,-1,-1,2
13983985,53,53,-1,-1,5
13974525,38,48,-1,-1,2
13984221,45,2,-1,-1,3
13983334,30,29,-1,-1,4
13983667,12,45,-1,-1,6
13982190,0,40,-1,-1,4
13981241,26,10,-1,-1,2
13981388,4,25,-1,-1,7
13981002,14,9,-1,-1,3
13984606,43,36,-1,-1,1
13983989,43,22,-1,-1,0
13976190,29,45,-1,-1,2
13983616,39,55,-1,-1,5
13984561,53,55,-1,-1,5
13984563,50,43,-1,-1,3
13982423,15,52,-1,-1,0
13984533,55,1,-1,-1,1
13984198,33,52,-1,-1,4
13984556,44,5,-1,-1,6
13980118,38,26,-1,-1,7
13981214,19,13,-1,-1,6
13984464,1,1,-1,-1,1
13984626,25,27,-1,-1,3
13979268,11,32,-1,-1,1
13983435,5,47,-1,-1,5
13983725,49,13,-1,-1,4
13978503,48,9,-1,-1,0
13982273,5,21,-1,-1,5
13984020,43,46,-1,-1,2
13982763,9,18,-1,-1,6
13979582,53,11,-1,-1,2
13984364,27,9,-1,-1,2
13984608,19,28,-1,-1,5
13981179,2,31,-1,-1,0
13984218,14,13,-1,-1,6
13983524,42,25,-1,-1,4
13984438,33,46,-1,-1,1
13983715,53,51,-1,-1,1
13975697,33,51,-1,-1,2
13983776,28,37,-1,-1,6
13975661,6,1,-1,-1,0
13984428,30,51,-1,-1,3
13983310,41,34,-1,-1,6
13982061,23,42,-1,-1,1
13984429,22,23,-1,-1,1
13971400,45,29,-1,-1,4
13980970,28,27,-1,-1,3
13983214,40,5,-1,-1,4
13983813,39,3,-1,-1,3
13977868,23,50,-1,-1,2
13982891,33,45,-1,-1,7
13981713,56,18,-1,-1,2
13977917,38,19,-1,-1,0
13980382,57,32,-1,-1,1
13981833,38,47,-1,-1,5
13984051,7,31,-1,-1,3
13980436,58,24,-1,-1,0
13984725,48,48,-1,-1,6
13979466,29,51,-1,-1,5
13980931,4,55,-1,-1,2
13980089,24,4,-1,-1,1
13984070,24,52,-1,-1,4
13981911,54,35,-1,-1,1
13977105,18,22,-1,-1,6
13971866,52,53,-1,-1,5
13978325,34,44,-1,-1,5
13981875,58,37,-1,-1,7
13980844,30,32,-1,-1,2
13983206,43,53,-1,-1,0
13980071,13,56,-1,-1,4
13981842,0,22,-1,-1,4
13966732,27,6,-1,-1,7
13984333,34,5,-1,-1,0
13983534,30,53,-1,-1,7
13982090,43,21,-1,-1,7
13973629,47,56,-1,-1,2
13979463,57,33,-1,-1,1
13981741,47,58,-1,-1,6
13983913,25,50,-1,-1,0
13981557,50,47,-1,-1,0
13981850,54,21,-1,-1,3
13983454,3,31,-1,-1,6
13981225,46,43,-1,-1,7
13984092,56,39,-1,-1,5
13983954,5,45,-1,-1,5
13979578,45,45,-1,-1,5
13984646,9,10,-1,-1,5
13983987,39,8,-1,-1,5
13983110,10,19,-1,-1,1
13984219,5,27,-1,-1,5
13980934,24,37,-1,-1,7
13974939,0,25,-1,-1,0
13983683,30,39,-1,-1,1
13978003,31,19,-1,-1,1
13983799,8,48,-1,-1,6
13983128,46,37,-1,-1,4
13973918,1,0,-1,-1,3
13983086,17,29,-1,-1,0
13982602,30,26,-1,-1,0
13981960,35,35,-1,-1,7
13980166,16,4,-1,-1,7
13982376,33,2,-1,-1,6
13983607,42,47,-1,-1,7
13982275,24,2,-1,-1,2
13965891,15,55,-1,-1,1
13980545,24,54,-1,-1,6
13973873,50,4,-1,-1,7
13982675,47,30,-1,-1,7
13982998,18,47,-1,-1,4
13982216,26,47,-1,-1,5
13977623,17,23,-1,-1,4
13984666,37,5,-1,-1,2
13983028,15,6,-1,-1,5
13981482,2,55,-1,-1,5
13978828,2,39,-1,-1,1
13984287,47,7,-1,-1,0
13983639,34,42,-1,-1,6
13983937,29,15,-1,-1,5
13984474,13,5,-1,-1,5
13981934,5,34,-1,-1,0
13980306,1,9,-1,-1,4
13980993,18,56,-1,-1,1
13983515,50,1,-1,-1,7
13982625,7,44,-1,-1,2
13975980,35,39,-1,-1,0
13980574,17,28,-1,-1,7
13983804,26,56,-1,-1,2
13979493,58,8,-1,-1,0
13971394,47,25,-1,-1,5
13982384,30,10,-1,-1,3
13981703,15,39,-1,-1,1
13978929,47,54,-1,-1,6
13982420,16,51,-1,-1,3
13980520,19,15,-1,-1,7
13984443,12,43,-1,-1,4
13983606,4,9,-1,-1,3
13982377,18,26,-1,-1,0
13981899,26,32,-1,-1,6
13984117,23,7,-1,-1,1
13982326,47,17,-1,-1,0
13984233,1,30,-1,-1,6
13982325,2,57,-1,-1,3
13978652,25,33,-1,-1,6
13981922,39,22,-1,-1,5
13977828,41,49,-1,-1,3
13984585,16,9,-1,-1,2
13984222,11,53,-1,-1,3
13983518,53,14,-1,-1,1
13984569,16,6,-1,-1,2
13981331,48,56,-1,-1,5
13977560,5,14,-1,-1,4
13982111,50,2,-1,-1,6
13972059,50,0,-1,-1,4
13982185,35,38,-1,-1,6
13978914,2,35,-1,-1,5
13982881,40,15,-1,-1,1
13983287,6,2,-1,-1,1
13982148,49,20,-1,-1,7
13974433,12,38,-1,-1,5
13974605,57,5,-1,-1,4
13978688,8,35,-1,-1,7
13981519,45,46,-1,-1,0
13982876,57,2,-1,-1,0
13983222,24,11,-1,-1,5
13983789,15,25,-1,-1,7
13981596,25,25,-1,-1,6
13975257,44,58,-1,-1,2
13980175,32,57,-1,-1,7
13984281,47,18,-1,-1,2
13979159,35,55,-1,-1,2
13979147,42,5,-1,-1,0
13983149,39,7,-1,-1,0
13960386,11,20,-1,-1,7
13982041,6,34,-1,-1,1
13983926,40,18,-1,-1,5
13984081,33,21,-1,-1,0
13982682,34,30,-1,-1,7
13975596,13,6,-1,-1,5
13983895,1,54,-1,-1,3
13983107,35,34,-1,-1,1
13982339,29,21,-1,-1,2
13980742,39,35,-1,-1,6
13978677,1,5,-1,-1,7
13983248,17,43,-1,-1,5
13982010,35,5,-1,-1,4
13982401,31,11,-1,-1,2
13973075,47,33,-1,-1,3
13983528,49,15,-1,-1,1
13984662,30,2,-1,-1,0
13980860,45,21,-1,-1,0
13984716,43,45,-1,-1,7
13983304,4,47,-1,-1,4
13980914,39,48,-1,-1,0
13979283,35,15,-1,-1,2
13982159,22,9,-1,-1,0
13976032,16,15,-1,-1,1
13984283,13,13,-1,-1,5
13982600,56,50,-1,-1,6
13984057,54,30,-1,-1,5
13983673,28,13,-1,-1,7
13971422,12,4,-1,-1,0
13981477,42,10,-1,-1,1
13984434,49,32,-1,-1,3
13966537,24,18,-1,-1,7
13983733,56,37,-1,-1,4
13979522,53,29,-1,-1,6
13976356,10,18,-1,-1,3
13975278,17,24,-1,-1,6
13984310,9,26,-1,-1,1
13983955,48,55,-1,-1,7
13984181,42,21,-1,-1,6
13982044,41,38,-1,-1,3
13983382,37,20,-1,-1,6
13983474,12,40,-1,-1,3
13978143,56,53,-1,-1,2
13984475,40,16,-1,-1,2
13978690,55,32,-1,-1,0
13976764,37,43,-1,-1,6
13978824,11,5,-1,-1,2
13984708,31,3,-1,-1,4
13977386,45,4,-1,-1,2
13984338,57,31,-1,-1,1
13981086,23,55,-1,-1,7
13982806,10,58,-1,-1,6
13980769,35,14,-1,-1,1
