# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6138612,48,18,-1,-1,4
6131216,49,33,-1,-1,5
6138235,26,47,-1,-1,4
6138509,35,22,-1,-1,7
6138123,0,46,-1,-1,4
6136896,12,38,-1,-1,5
6136927,50,40,-1,-1,2
6136637,12,43,-1,-1,2
6138632,53,1,-1,-1,5
6136843,2,41,-1,-1,0
6137246,49,24,-1,-1,5
6137859,40,45,-1,-1,7
6135840,49,26,-1,-1,3
6135241,21,40,-1,-1,7
6137641,49,38,-1,-1,1
6137764,19,47,-1,-1,5
6138247,40,20,-1,-1,2
6138279,44,44,-1,-1,5
6133497,4,5,-1,-1,5
6133434,38,30,-1,-1,0
6128783,50,6,-1,-1,0
6133677,9,7,-1,-1,4
6135303,11,34,-1,-1,3
6138074,25,14,-1,-1,1
6137713,20,29,-1,-1,6
6130014,13,0,-1,-1,2
6133296,37,40,-1,-1,3
6136935,20,8,-1,-1,2
6129168,47,43,-1,-1,2
6135203,58,41,-1,-1,4
6137624,22,56,-1,-1,1
6136336,34,2,-1,-1,7
6134401,46,4,-1,-1,1
6137222,32,12,-1,-1,3
6128229,58,10,-1,-1,4
6136359,38,55,-1,-1,2
6137728,9,13,-1,-1,4
6135835,50,47,-1,-1,0
6138432,1,32,-1,-1,0
6138076,46,51,-1,-1,4
6137987,6,22,-1,-1,3
6135073,37,48,-1,-1,2
6134726,26,0,-1,-1,5
6136396,26,51,-1,-1,4
6129296,4,40,-1,-1,5
6134795,54,53,-1,-1,0
6136612,19,30,-1,-1,1
6137875,8,27,-1,-1,1
6138490,16,50,-1,-1,6
6126927,8,20,-1,-1,4
6135297,5,39,-1,-1,0
6135465,22,31,-1,-1,7
6137016,16,39,-1,-1,7
6138088,47,47,-1,-1,6
6133493,53,23,-1,-1,1
6137870,14,20,-1,-1,3
6138517,5,6,-1,-1,3
6135414,29,39,-1,-1,6
6118816,58,53,-1,-1,6
6133789,32,45,-1,-1,6
6137369,21,55,-1,-1,0
6134231,56,40,-1,-1,6
6136564,48,44,-1,-1,0
6138558,36,24,-1,-1,3
6136967,25,0,-1,-1,6
6126208,56,6,-1,-1,5
6137469,6,29,-1,-1,4
6133206,52,46,-1,-1,2
6137082,28,31,-1,-1,3
6133490,12,39,-1,-1,7
6132283,22,53,-1,-1,7
6136287,30,46,-1,-1,2
6136387,51,57,-1,-1,2
