# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
104357904,49,41,-1,-1,1
104357901,3,17,-1,-1,3
104352984,11,17,-1,-1,6
104357884,29,6,-1,-1,3
104344065,23,11,-1,-1,7
104324376,15,8,-1,-1,2
104358040,35,43,-1,-1,4
104348504,28,33,-1,-1,5
104357817,45,8,-1,-1,5
104355452,45,28,-1,-1,2
104345930,16,23,-1,-1,0
104354325,33,23,-1,-1,0
104341807,42,47,-1,-1,5
104358304,10,21,-1,-1,5
104355444,2,57,-1,-1,6
104356941,46,43,-1,-1,3
104355782,24,16,-1,-1,7
104350407,2,48,-1,-1,2
104357075,25,32,-1,-1,6
104357200,1,29,-1,-1,7
104357218,10,37,-1,-1,7
104358505,15,48,-1,-1,4
104358146,15,46,-1,-1,2
104353924,24,1,-1,-1,1
104349751,50,19,-1,-1,4
104357834,37,38,-1,-1,6
104357327,11,8,-1,-1,0
104358305,48,53,-1,-1,6
104352415,55,52,-1,-1,4
104358624,38,40,-1,-1,0
104358440,25,25,-1,-1,7
104357658,37,56,-1,-1,1
104352845,52,1,-1,-1,0
104358098,41,31,-1,-1,6
104358436,9,23,-1,-1,2
104357604,19,40,-1,-1,5
104355277,41,45,-1,-1,6
104354963,4,20,-1,-1,4
104357283,16,8,-1,-1,5
104355739,7,12,-1,-1,6
104357512,53,55,-1,-1,2
104358001,53,36,-1,-1,3
104354166,5,29,-1,-1,6
104356828,13,31,-1,-1,5
104358105,38,9,-1,-1,1
104357246,40,54,-1,-1,5
104354378,14,32,-1,-1,0
104354009,8,17,-1,-1,5
104356853,43,34,-1,-1,3
104356832,4,34,-1,-1,6
104354348,32,43,-1,-1,2
104352214,46,36,-1,-1,3
104355520,43,51,-1,-1,0
104354854,2,19,-1,-1,6
104353540,1,12,-1,-1,6
104358346,43,44,-1,-1,0
104357955,34,30,-1,-1,0
104349285,17,11,-1,-1,6
104357233,35,30,-1,-1,6
104352776,26,30,-1,-1,5
104346338,41,33,-1,-1,6
104352158,33,21,-1,-1,4
104356703,31,56,-1,-1,7
104353898,29,23,-1,-1,5
104355183,58,49,-1,-1,0
104355167,22,30,-1,-1,1
104358458,23,5,-1,-1,0
104355768,40,47,-1,-1,5
104349180,10,16,-1,-1,4
104352613,34,48,-1,-1,6
104357971,31,52,-1,-1,7
104349990,12,11,-1,-1,0
104354338,4,13,-1,-1,7
104358202,44,49,-1,-1,5
104357695,15,58,-1,-1,0
104356269,46,13,-1,-1,2
104353298,21,10,-1,-1,2
104358156,2,43,-1,-1,1
104350952,13,45,-1,-1,5
104356425,2,53,-1,-1,3
104358619,57,41,-1,-1,4
104355059,25,36,-1,-1,2
104356016,0,47,-1,-1,4
104354205,22,28,-1,-1,1
104357841,2,46,-1,-1,6
104339157,47,19,-1,-1,5
104352067,46,17,-1,-1,5
104358516,10,26,-1,-1,5
104357319,20,44,-1,-1,5
104354417,51,14,-1,-1,6
104355575,29,31,-1,-1,5
104357080,23,9,-1,-1,1
104357244,9,43,-1,-1,4
104348426,17,58,-1,-1,2
104358207,13,30,-1,-1,3
104352642,32,48,-1,-1,2
104354764,50,44,-1,-1,5
104358504,47,56,-1,-1,0
104356673,4,51,-1,-1,2
104357948,30,57,-1,-1,6
104357650,49,8,-1,-1,0
104351547,23,2,-1,-1,7
104351919,20,27,-1,-1,7
104356144,19,39,-1,-1,5
104354140,44,17,-1,-1,3
104348304,49,29,-1,-1,5
104358636,44,30,-1,-1,3
104350196,19,20,-1,-1,0
104351512,53,33,-1,-1,4
104354495,54,42,-1,-1,2
104356888,35,10,-1,-1,3
104357510,18,1,-1,-1,1
104356454,4,28,-1,-1,4
104356458,23,12,-1,-1,5
104358284,55,2,-1,-1,0
104357097,5,37,-1,-1,2
104356316,48,18,-1,-1,5
104357903,27,13,-1,-1,6
104354476,10,42,-1,-1,3
104357634,47,15,-1,-1,4
104357395,26,22,-1,-1,5
104357449,58,44,-1,-1,4
104348648,34,43,-1,-1,4
104357128,42,40,-1,-1,3
104354506,46,52,-1,-1,3
104356914,26,31,-1,-1,0
104355401,13,16,-1,-1,2
104356782,8,10,-1,-1,1
104357714,48,33,-1,-1,2
104358036,25,33,-1,-1,6
104357641,54,22,-1,-1,0
104357565,22,58,-1,-1,6
104342228,51,27,-1,-1,7
104357670,25,24,-1,-1,3
104352766,38,26,-1,-1,7
104357001,18,17,-1,-1,5
104351243,41,26,-1,-1,6
104358385,6,26,-1,-1,6
104355273,5,47,-1,-1,7
104357179,12,20,-1,-1,5
104358482,26,41,-1,-1,1
104358314,50,31,-1,-1,7
104358238,15,17,-1,-1,3
104351332,46,54,-1,-1,0
104353490,44,22,-1,-1,4
104358427,38,11,-1,-1,0
104356224,33,42,-1,-1,6
104351857,43,10,-1,-1,0
104357625,52,44,-1,-1,6
104353060,23,29,-1,-1,2
104352896,40,45,-1,-1,5
104351944,33,52,-1,-1,3
104358460,14,48,-1,-1,0
104358054,53,10,-1,-1,2
104358188,12,31,-1,-1,5
104356917,25,58,-1,-1,1
104357583,32,7,-1,-1,0
104357484,32,2,-1,-1,5
104357611,36,20,-1,-1,4
104356737,6,27,-1,-1,6
104357575,53,38,-1,-1,1
104352000,23,52,-1,-1,0
104352103,46,42,-1,-1,7
104352320,47,36,-1,-1,0
104356219,25,51,-1,-1,6
104344071,50,30,-1,-1,5
104343920,13,49,-1,-1,3
104356366,4,57,-1,-1,0
104355919,14,56,-1,-1,6
104358311,54,12,-1,-1,4
104358533,5,23,-1,-1,6
104353309,21,30,-1,-1,1
104357799,8,1,-1,-1,7
104356166,13,1,-1,-1,0
104355448,19,15,-1,-1,7
104357808,2,9,-1,-1,7
104357889,20,4,-1,-1,3
104357204,45,20,-1,-1,0
104354803,12,45,-1,-1,5
104358137,46,53,-1,-1,6
104352256,9,2,-1,-1,1
104356682,39,26,-1,-1,1
104354781,41,6,-1,-1,4
104355254,35,36,-1,-1,3
104357027,32,15,-1,-1,0
104346941,41,10,-1,-1,1
104358435,39,58,-1,-1,2
104353770,29,5,-1,-1,5
104347980,27,55,-1,-1,5
104356442,11,5,-1,-1,6
104351993,45,32,-1,-1,6
104357993,13,55,-1,-1,3
104354656,37,43,-1,-1,2
104349062,29,49,-1,-1,1
104357410,21,8,-1,-1,0
104349534,16,15,-1,-1,6
104356436,39,19,-1,-1,4
104358251,8,33,-1,-1,5
104353502,49,52,-1,-1,6
104353704,54,30,-1,-1,0
104349042,34,28,-1,-1,1
104355568,52,50,-1,-1,7
104358059,35,1,-1,-1,4
104358536,23,17,-1,-1,0
104357945,10,43,-1,-1,4
104344789,34,11,-1,-1,0
104358262,18,53,-1,-1,4
104357161,47,4,-1,-1,5
104355995,6,34,-1,-1,1
104355832,1,31,-1,-1,2
104354886,27,22,-1,-1,6
104358313,32,21,-1,-1,5
104352233,36,36,-1,-1,2
104355091,42,27,-1,-1,1
104351218,55,16,-1,-1,5
104353734,10,57,-1,-1,6
104356052,16,37,-1,-1,4
104355443,34,19,-1,-1,4
104350631,58,27,-1,-1,5
104349106,46,44,-1,-1,4
104355809,30,15,-1,-1,4
104356512,10,22,-1,-1,5
104355571,42,53,-1,-1,3
104358553,32,0,-1,-1,3
104357177,22,22,-1,-1,5
104357713,40,32,-1,-1,3
104351435,11,2,-1,-1,5
104358508,8,57,-1,-1,1
104356221,45,23,-1,-1,2
104357267,18,22,-1,-1,2
104352187,41,53,-1,-1,3
104356991,27,25,-1,-1,7
104358497,15,4,-1,-1,4
104357592,9,10,-1,-1,1
104357108,0,19,-1,-1,4
104358237,22,35,-1,-1,1
104356239,0,33,-1,-1,0
104356445,24,25,-1,-1,3
104358326,8,9,-1,-1,6
104348797,58,13,-1,-1,7
104351337,35,37,-1,-1,5
104357382,16,45,-1,-1,3
104354430,8,0,-1,-1,2
104353756,16,31,-1,-1,1
104353424,9,8,-1,-1,1
104356683,55,56,-1,-1,2
104353187,33,27,-1,-1,7
104358275,15,37,-1,-1,1
104358645,30,17,-1,-1,3
104357468,33,6,-1,-1,1
104354814,33,30,-1,-1,3
104358510,46,15,-1,-1,4
104356624,41,57,-1,-1,4
104356920,50,34,-1,-1,2
104354872,24,3,-1,-1,0
104351492,35,4,-1,-1,1
104353237,43,50,-1,-1,7
104358222,7,23,-1,-1,0
104357974,37,9,-1,-1,4
104348884,2,2,-1,-1,6
104356611,18,14,-1,-1,6
104357668,36,10,-1,-1,7
104354201,33,55,-1,-1,6
104355861,18,26,-1,-1,7
104358261,44,16,-1,-1,4
104350549,28,48,-1,-1,6
104358118,55,10,-1,-1,3
104351855,13,56,-1,-1,2
104357436,28,58,-1,-1,7
104357719,46,58,-1,-1,1
104356532,5,32,-1,-1,0
104357481,22,16,-1,-1,1
104358470,29,28,-1,-1,2
104355429,30,40,-1,-1,7
104357038,44,45,-1,-1,0
104357897,13,2,-1,-1,3
104355772,51,55,-1,-1,7
104356468,56,12,-1,-1,2
104353818,14,30,-1,-1,0
104356310,36,3,-1,-1,4
104357995,30,31,-1,-1,1
104354634,7,55,-1,-1,2
104354790,2,23,-1,-1,0
104357850,22,25,-1,-1,3
104355626,25,14,-1,-1,1
104350272,40,15,-1,-1,1
104358079,9,58,-1,-1,0
104355242,24,13,-1,-1,7
104358060,25,21,-1,-1,4
104355037,17,33,-1,-1,0
104356431,28,53,-1,-1,6
104348979,37,0,-1,-1,6
104358126,29,32,-1,-1,2
104356473,4,53,-1,-1,2
104354160,43,43,-1,-1,0
104358012,33,33,-1,-1,7
104342136,54,8,-1,-1,7
104357453,26,39,-1,-1,7
104355345,1,21,-1,-1,2
104356845,21,38,-1,-1,6
104357273,44,55,-1,-1,1
104358153,44,44,-1,-1,7
104355892,25,17,-1,-1,0
104357325,30,18,-1,-1,2
104358401,27,37,-1,-1,7
104352704,54,32,-1,-1,6
104354903,42,45,-1,-1,2
104355334,25,18,-1,-1,7
104353379,27,20,-1,-1,1
104356427,13,27,-1,-1,2
104354595,45,17,-1,-1,0
104356497,22,49,-1,-1,0
104355180,37,40,-1,-1,1
104354975,2,17,-1,-1,3
104358537,13,28,-1,-1,0
104351143,17,6,-1,-1,2
104358437,45,22,-1,-1,4
104358320,8,5,-1,-1,6
104351011,15,55,-1,-1,1
104358628,39,51,-1,-1,2
104357349,5,9,-1,-1,0
104358522,4,55,-1,-1,0
104357150,19,42,-1,-1,6
104357180,44,3,-1,-1,6
104355636,5,46,-1,-1,7
104352980,45,54,-1,-1,2
104355072,34,32,-1,-1,4
104357529,57,45,-1,-1,1
104357840,39,47,-1,-1,2
104354918,51,18,-1,-1,2
104354283,20,30,-1,-1,0
104354693,52,11,-1,-1,6
104355463,38,56,-1,-1,5
104354231,58,22,-1,-1,4
104357727,11,54,-1,-1,3
104357300,7,58,-1,-1,0
104356024,52,19,-1,-1,5
104355869,24,10,-1,-1,7
104354672,10,5,-1,-1,5
104356554,6,8,-1,-1,1
104357845,29,47,-1,-1,0
104357790,42,8,-1,-1,1
104358613,0,34,-1,-1,2
104357880,39,11,-1,-1,1
104357492,3,23,-1,-1,7
104354944,30,11,-1,-1,4
104356302,48,4,-1,-1,3
104349329,30,19,-1,-1,7
104353420,47,42,-1,-1,2
104358138,53,39,-1,-1,6
104358069,28,35,-1,-1,6
104358658,16,5,-1,-1,1
104354537,2,37,-1,-1,2
104358206,47,27,-1,-1,4
104357454,9,34,-1,-1,4
104356085,24,20,-1,-1,4
104351938,3,34,-1,-1,7
104357813,10,40,-1,-1,5
104355497,37,14,-1,-1,2
104357294,27,14,-1,-1,4
104357490,14,20,-1,-1,4
104356271,57,33,-1,-1,7
104358324,6,55,-1,-1,0
104355813,20,28,-1,-1,4
104350313,44,13,-1,-1,4
104355968,18,6,-1,-1,0
104351081,10,19,-1,-1,7
104350355,26,24,-1,-1,6
104355787,21,36,-1,-1,4
104351388,29,3,-1,-1,4
104358528,23,0,-1,-1,2
104358582,44,23,-1,-1,3
104350748,9,29,-1,-1,2
104353663,39,14,-1,-1,6
104355346,8,37,-1,-1,0
104358064,58,26,-1,-1,0
104351425,46,14,-1,-1,3
104357284,32,9,-1,-1,6
104358268,26,28,-1,-1,1
104356547,42,1,-1,-1,6
104357585,9,7,-1,-1,5
104358602,45,56,-1,-1,2
104358648,45,41,-1,-1,1
104356942,55,30,-1,-1,7
104356829,51,51,-1,-1,4
104354980,17,7,-1,-1,2
104352987,45,49,-1,-1,1
104356518,12,58,-1,-1,2
104357331,0,51,-1,-1,4
104354830,35,46,-1,-1,7
104357780,13,13,-1,-1,5
104358142,1,32,-1,-1,5
104357746,55,38,-1,-1,2
104341392,32,47,-1,-1,5
104358291,1,47,-1,-1,5
104355979,55,1,-1,-1,4
104355080,37,46,-1,-1,6
104358615,20,5,-1,-1,0
104355104,25,48,-1,-1,2
104356787,22,51,-1,-1,7
104355178,4,24,-1,-1,7
104357401,11,24,-1,-1,5
104356558,29,12,-1,-1,3
104350871,50,28,-1,-1,7
104354496,44,4,-1,-1,6
104356706,35,29,-1,-1,3
104353196,19,32,-1,-1,7
104357132,53,11,-1,-1,2
104358131,29,9,-1,-1,4
104355349,52,24,-1,-1,3
104356141,19,13,-1,-1,2
104355986,56,16,-1,-1,5
104358321,57,27,-1,-1,6
104357187,10,12,-1,-1,5
104354093,7,41,-1,-1,6
104358094,1,19,-1,-1,4
104357589,3,38,-1,-1,3
104355770,2,26,-1,-1,7
104357120,37,45,-1,-1,7
104357185,0,11,-1,-1,4
104357586,9,9,-1,-1,1
104357706,38,17,-1,-1,6
104354953,26,57,-1,-1,2
104357562,41,32,-1,-1,5
104355119,38,1,-1,-1,6
104358397,24,34,-1,-1,5
104354138,28,47,-1,-1,0
104357912,50,39,-1,-1,5
104358419,45,38,-1,-1,7
104358565,24,6,-1,-1,2
104357478,47,10,-1,-1,3
104339295,18,19,-1,-1,7
104345310,57,23,-1,-1,4
104357220,54,54,-1,-1,0
104356486,19,35,-1,-1,1
104358643,46,12,-1,-1,3
104355120,36,44,-1,-1,5
104357991,16,39,-1,-1,6
104351084,25,49,-1,-1,4
104356250,42,31,-1,-1,4
104351933,43,58,-1,-1,2
104350680,41,56,-1,-1,1
104352507,26,52,-1,-1,5
104350743,29,42,-1,-1,5
104349986,16,35,-1,-1,1
104354285,1,37,-1,-1,4
104355010,21,5,-1,-1,4
104356355,23,38,-1,-1,5
104355399,5,35,-1,-1,0
104345678,29,11,-1,-1,4
104355265,31,9,-1,-1,1
104356938,43,19,-1,-1,2
104353331,34,41,-1,-1,4
104357385,22,32,-1,-1,1
104358465,12,27,-1,-1,3
104355924,28,7,-1,-1,3
104357577,55,46,-1,-1,4
104357787,17,24,-1,-1,0
104353204,15,53,-1,-1,6
104355668,33,46,-1,-1,7
104358174,2,38,-1,-1,7
104358468,43,55,-1,-1,1
104358441,38,38,-1,-1,2
104355190,16,51,-1,-1,6
104358626,4,41,-1,-1,6
104353836,1,46,-1,-1,2
104356462,47,1,-1,-1,0
104354359,6,7,-1,-1,1
104357779,25,40,-1,-1,5
104357892,58,24,-1,-1,0
104354110,43,5,-1,-1,7
104353688,44,14,-1,-1,5
104354266,30,13,-1,-1,7
104353591,39,34,-1,-1,0
104357270,10,31,-1,-1,0
104356043,16,20,-1,-1,1
104344133,19,56,-1,-1,7
104349459,58,25,-1,-1,6
104352125,15,41,-1,-1,4
104358022,9,37,-1,-1,1
104354769,12,10,-1,-1,3
104354178,12,26,-1,-1,4
104355218,47,44,-1,-1,1
104352838,30,27,-1,-1,0
104357950,17,36,-1,-1,3
104339235,16,34,-1,-1,3
104357545,1,54,-1,-1,7
104355574,13,17,-1,-1,4
104345475,29,38,-1,-1,5
104349275,15,42,-1,-1,3
104353622,31,25,-1,-1,1
104353772,1,43,-1,-1,6
104358112,19,26,-1,-1,0
104355326,38,2,-1,-1,5
104357441,21,44,-1,-1,7
104355124,54,25,-1,-1,0
104356062,30,8,-1,-1,4
104356240,28,15,-1,-1,2
104355318,50,1,-1,-1,1
104355723,14,19,-1,-1,3
104355041,46,10,-1,-1,5
104356974,15,6,-1,-1,2
104356286,13,29,-1,-1,1
104357373,55,49,-1,-1,4
104353661,12,15,-1,-1,7
104355926,27,41,-1,-1,3
104356437,25,28,-1,-1,4
104356818,14,54,-1,-1,6
104344661,42,25,-1,-1,5
104357964,17,42,-1,-1,0
104358569,35,26,-1,-1,7
104351837,19,54,-1,-1,1
104357152,55,13,-1,-1,2
104358576,2,52,-1,-1,6
104358622,27,54,-1,-1,1
104355834,25,10,-1,-1,0
104355024,18,11,-1,-1,4
104338885,34,8,-1,-1,4
104358530,55,25,-1,-1,0
104357133,30,55,-1,-1,2
104356922,21,25,-1,-1,1
104354237,19,17,-1,-1,2
104343370,55,9,-1,-1,4
104352373,56,0,-1,-1,2
104358599,14,9,-1,-1,0
104356350,37,35,-1,-1,2
104356069,45,46,-1,-1,6
104357913,37,52,-1,-1,7
104355258,21,43,-1,-1,6
104357855,13,48,-1,-1,2
104355411,48,8,-1,-1,6
104358027,41,48,-1,-1,6
104353233,43,9,-1,-1,1
104357579,57,8,-1,-1,1
104356940,27,43,-1,-1,2
104355622,52,49,-1,-1,3
104354593,14,47,-1,-1,7
104356453,6,54,-1,-1,4
104354342,56,21,-1,-1,7
104348245,10,33,-1,-1,2
104354173,50,23,-1,-1,1
104357336,43,2,-1,-1,1
104356408,26,36,-1,-1,6
104356244,9,11,-1,-1,7
104357745,0,49,-1,-1,2
104348428,17,1,-1,-1,3
104356432,58,30,-1,-1,7
104356884,44,6,-1,-1,0
104356377,57,13,-1,-1,3
104358225,56,53,-1,-1,5
104358035,10,4,-1,-1,3
104357665,50,54,-1,-1,5
104354776,51,36,-1,-1,6
104358276,13,4,-1,-1,0
104358344,42,52,-1,-1,6
104351985,12,1,-1,-1,7
104343842,54,50,-1,-1,6
104357467,26,42,-1,-1,2
